onset	duration	trial_type
32.125	3.0	FirstPresLure
36.113	3.0	FirstPresRepeat
40.112	3.0	FirstPresLure
43.612	3.0	Repeat
47.624	3.0	FirstPresRepeat
52.642	3.0	FirstPresLure
57.658	3.0	FirstPresRepeat
61.662	3.0	Lure
65.162	3.0	Lure
69.162	3.0	Lure
73.161	3.0	Repeat
82.162	3.0	Repeat
87.175	3.0	FirstPresLure
93.178	3.0	FirstPresLure
98.178	3.0	Lure
104.178	3.0	Lure
107.678	3.0	Baseline
112.69	3.0	FirstPresLure
118.707	3.0	FirstPresLure
123.724	3.0	FirstPresRepeat
127.74	3.0	FirstPresRepeat
136.745	3.0	Lure
140.757	3.0	FirstPresRepeat
145.761	3.0	Lure
150.761	3.0	Repeat
155.773	3.0	FirstPresLure
163.79	3.0	FirstPresRepeat
168.794	3.0	Repeat
172.794	3.0	Repeat
176.793	3.0	Lure
180.794	3.0	FirstPresRepeat
185.794	3.0	FirstPresLure
192.793	3.0	Repeat
196.793	3.0	Lure
202.806	3.0	FirstPresLure
206.81	3.0	FirstPresLure
210.81	3.0	Lure
215.81	3.0	Repeat
221.81	3.0	Lure
226.81	3.0	FirstPresLure
230.81	3.0	FirstPresLure
234.81	3.0	Lure
239.823	3.0	FirstPresLure
247.827	3.0	Lure
252.826	3.0	FirstPresRepeat
261.827	3.0	Lure
266.84	3.0	FirstPresLure
275.859	3.0	FirstPresRepeat
279.871	3.0	FirstPresLure
283.889	3.0	FirstPresLure
290.893	3.0	Lure
294.892	3.0	Repeat
305.893	3.0	Lure
309.892	3.0	Repeat
314.892	3.0	Lure
319.892	3.0	FirstPresLure
323.893	3.0	FirstPresLure
328.892	3.0	FirstPresLure
337.892	3.0	Lure
341.892	3.0	FirstPresLure
347.892	3.0	Baseline
356.892	3.0	Lure
360.891	3.0	FirstPresLure
364.392	3.0	FirstPresLure
368.392	3.0	Lure
372.392	3.0	Baseline
378.391	3.0	Lure
382.391	3.0	Lure
388.404	3.0	FirstPresRepeat
392.408	3.0	Lure
402.408	3.0	FirstPresLure
408.408	3.0	Repeat
413.42	3.0	FirstPresRepeat
419.424	3.0	Baseline
426.424	3.0	Lure
430.425	3.0	Repeat
