onset	duration	trial_type
30.066	3.0	FirstPresRepeat
35.066	3.0	FirstPresRepeat
44.066	3.0	FirstPresLure
49.065	3.0	FirstPresRepeat
54.066	3.0	FirstPresLure
61.066	3.0	Repeat
65.065	3.0	Repeat
72.065	3.0	Repeat
76.066	3.0	Lure
85.065	3.0	Baseline
89.077	3.0	FirstPresLure
93.081	3.0	Lure
99.082	3.0	FirstPresLure
104.082	3.0	Baseline
110.081	3.0	Lure
114.081	3.0	FirstPresLure
124.082	3.0	Lure
132.081	3.0	FirstPresLure
135.581	3.0	FirstPresRepeat
140.582	3.0	Lure
145.581	3.0	Lure
151.581	3.0	Baseline
155.081	3.0	FirstPresRepeat
159.097	3.0	FirstPresRepeat
165.098	3.0	Repeat
171.097	3.0	FirstPresLure
175.11	3.0	FirstPresLure
180.115	3.0	FirstPresLure
189.114	3.0	Repeat
195.114	3.0	Repeat
199.114	3.0	Lure
202.614	3.0	Lure
206.614	3.0	Lure
210.614	3.0	FirstPresLure
215.626	3.0	FirstPresLure
219.631	3.0	Lure
226.63	3.0	Lure
232.643	3.0	FirstPresLure
237.659	3.0	FirstPresRepeat
241.664	3.0	FirstPresRepeat
245.664	3.0	FirstPresLure
249.663	3.0	Lure
253.663	3.0	Repeat
257.663	3.0	FirstPresLure
261.664	3.0	Repeat
267.677	3.0	FirstPresLure
271.692	3.0	FirstPresLure
276.696	3.0	Lure
281.697	3.0	Lure
286.696	3.0	Lure
295.696	3.0	FirstPresLure
299.696	3.0	FirstPresLure
304.696	3.0	Lure
308.696	3.0	Lure
314.696	3.0	Lure
318.696	3.0	FirstPresRepeat
326.714	3.0	FirstPresLure
331.725	3.0	FirstPresRepeat
335.741	3.0	FirstPresLure
341.745	3.0	Lure
350.746	3.0	Repeat
354.745	3.0	Lure
359.745	3.0	Repeat
370.745	3.0	FirstPresLure
374.76	3.0	FirstPresLure
378.274	3.0	FirstPresLure
382.294	3.0	FirstPresLure
388.295	3.0	Baseline
393.295	3.0	Lure
397.295	3.0	Lure
406.295	3.0	Lure
410.311	3.0	FirstPresLure
415.311	3.0	Lure
420.311	3.0	FirstPresLure
425.311	3.0	Lure
430.312	3.0	Lure
