onset	duration	trial_type
29.628	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.616	3.0	FirstPresRepeat
46.631	3.0	FirstPresLure
55.632	3.0	FirstPresRepeat
59.632	3.0	FirstPresLure
64.646	3.0	Lure
71.648	3.0	Repeat
76.649	3.0	Repeat
85.677	3.0	Lure
91.665	3.0	Lure
96.678	3.0	FirstPresRepeat
102.682	3.0	FirstPresLure
106.698	3.0	FirstPresRepeat
111.713	3.0	FirstPresLure
116.727	3.0	Lure
122.731	3.0	Repeat
126.731	3.0	Repeat
131.743	3.0	FirstPresRepeat
135.748	3.0	Lure
139.748	3.0	Repeat
143.767	3.0	FirstPresRepeat
149.778	3.0	FirstPresLure
159.781	3.0	Repeat
163.781	3.0	Lure
168.781	3.0	Repeat
173.78	3.0	FirstPresLure
177.781	3.0	FirstPresLure
182.781	3.0	FirstPresLure
186.78	3.0	FirstPresRepeat
191.78	3.0	Lure
196.78	3.0	Repeat
204.78	3.0	Baseline
208.799	3.0	Lure
212.797	3.0	Lure
218.797	3.0	FirstPresLure
223.814	3.0	FirstPresRepeat
227.813	3.0	FirstPresLure
231.813	3.0	FirstPresLure
236.813	3.0	Lure
240.827	3.0	FirstPresLure
247.83	3.0	FirstPresLure
253.829	3.0	Repeat
257.829	3.0	Lure
261.848	3.0	Lure
265.88	3.0	Lure
269.882	3.0	Lure
277.897	3.0	FirstPresLure
281.412	3.0	FirstPresLure
286.413	3.0	FirstPresRepeat
290.413	3.0	Lure
301.425	3.0	FirstPresLure
307.429	3.0	FirstPresLure
311.429	3.0	Lure
317.447	3.0	FirstPresLure
322.465	3.0	Lure
326.463	3.0	Repeat
331.462	3.0	Lure
335.478	3.0	Lure
341.478	3.0	FirstPresLure
346.479	3.0	FirstPresRepeat
351.492	3.0	Lure
355.495	3.0	Baseline
359.507	3.0	FirstPresRepeat
363.011	3.0	Repeat
367.012	3.0	Repeat
370.512	3.0	FirstPresLure
379.524	3.0	FirstPresLure
388.541	3.0	Lure
392.545	3.0	FirstPresLure
401.557	3.0	FirstPresLure
408.562	3.0	FirstPresRepeat
417.561	3.0	Lure
422.561	3.0	Lure
426.561	3.0	Repeat
430.577	3.0	Lure
