onset	duration	trial_type
32.05	4.0	FoilNew
38.05	4.0	TargetNew
43.079	4.0	LureOld
49.066	4.0	TargetOld
57.066	4.0	FoilNew
62.066	4.0	TargetOld
68.066	4.0	TargetOld
73.078	4.0	LureOld
77.595	4.0	LureOld
87.599	4.0	FoilNew
93.599	4.0	LureNew
100.599	4.0	TargetOld
105.128	4.0	FoilNew
113.132	4.0	FoilNew
118.132	4.0	FoilNew
124.132	4.0	TargetOld
129.144	4.0	LureNew
134.148	4.0	FoilNew
141.149	4.0	LureNew
150.148	4.0	FoilNew
155.177	4.0	LureNew
160.165	4.0	FoilOld
165.165	4.0	TargetOld
170.177	4.0	LureNew
175.181	4.0	TargetOld
183.181	4.0	TargetNew
188.181	4.0	TargetNew
200.181	4.0	TargetOld
206.2	4.0	LureNew
212.197	4.0	FoilNew
217.215	4.0	LureOld
223.214	4.0	FoilNew
227.714	4.0	TargetNew
232.714	4.0	LureOld
239.714	4.0	FoilOld
244.714	4.0	LureOld
