onset	duration	trial_type
30.032	4.0	LureOld
38.032	4.0	LureOld
44.032	4.0	FoilNew
53.031	4.0	FoilNew
60.032	4.0	LureOld
67.032	4.0	TargetOld
73.031	4.0	FoilOld
79.031	4.0	FoilNew
84.031	4.0	TargetNew
90.031	4.0	LureNew
95.031	4.0	FoilNew
101.03	4.0	FoilNew
109.031	4.0	LureOld
114.031	4.0	TargetOld
118.53	4.0	LureNew
126.53	4.0	TargetOld
131.531	4.0	TargetOld
137.53	4.0	TargetOld
142.53	4.0	TargetNew
147.53	4.0	TargetNew
153.53	4.0	FoilNew
158.03	4.0	LureNew
163.03	4.0	FoilOld
168.029	4.0	LureNew
173.029	4.0	TargetNew
180.03	4.0	TargetNew
184.529	4.0	LureNew
189.529	4.0	LureNew
194.529	4.0	TargetOld
206.529	4.0	FoilNew
213.529	4.0	LureNew
218.528	4.0	FoilOld
223.529	4.0	LureNew
233.528	4.0	FoilNew
239.528	4.0	FoilNew
244.529	4.0	TargetOld
