onset	duration	trial_type
32.101	3.0	FirstPresLure
36.116	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.648	3.0	FirstPresRepeat
52.664	3.0	FirstPresLure
57.664	3.0	FirstPresRepeat
61.665	3.0	Lure
65.165	3.0	Lure
69.165	3.0	Lure
73.164	3.0	Repeat
82.165	3.0	Repeat
87.165	3.0	FirstPresLure
93.177	3.0	FirstPresLure
98.181	3.0	Lure
104.18	3.0	Lure
107.681	3.0	Baseline
112.71	3.0	FirstPresLure
118.726	3.0	FirstPresLure
123.727	3.0	FirstPresRepeat
127.743	3.0	FirstPresRepeat
136.747	3.0	Lure
140.763	3.0	FirstPresRepeat
145.763	3.0	Lure
150.764	3.0	Repeat
155.766	3.0	FirstPresLure
163.78	3.0	FirstPresRepeat
168.779	3.0	Repeat
172.779	3.0	Repeat
176.78	3.0	Lure
180.78	3.0	FirstPresRepeat
185.779	3.0	FirstPresLure
192.779	3.0	Repeat
196.779	3.0	Lure
202.808	3.0	FirstPresLure
206.808	3.0	FirstPresLure
210.812	3.0	Lure
215.812	3.0	Repeat
221.812	3.0	Lure
226.831	3.0	FirstPresLure
230.829	3.0	FirstPresLure
234.828	3.0	Lure
239.828	3.0	FirstPresLure
247.829	3.0	Lure
252.828	3.0	FirstPresRepeat
261.828	3.0	Lure
266.828	3.0	FirstPresLure
275.843	3.0	FirstPresRepeat
279.861	3.0	FirstPresLure
283.89	3.0	FirstPresLure
290.878	3.0	Lure
294.878	3.0	Repeat
305.877	3.0	Lure
309.877	3.0	Repeat
314.878	3.0	Lure
319.877	3.0	FirstPresLure
323.889	3.0	FirstPresLure
328.893	3.0	FirstPresLure
337.894	3.0	Lure
341.894	3.0	FirstPresLure
347.893	3.0	Baseline
356.893	3.0	Lure
360.893	3.0	FirstPresLure
364.407	3.0	FirstPresLure
368.41	3.0	Lure
372.409	3.0	Baseline
378.409	3.0	Lure
382.41	3.0	Lure
388.422	3.0	FirstPresRepeat
392.426	3.0	Lure
402.425	3.0	FirstPresLure
408.426	3.0	Repeat
413.426	3.0	FirstPresRepeat
419.425	3.0	Baseline
426.425	3.0	Lure
430.426	3.0	Repeat
