onset	duration	trial_type
30.094	4.0	FoilNew
34.582	4.0	TargetOld
39.582	4.0	FoilNew
44.582	4.0	LureNew
50.582	4.0	TargetNew
56.581	4.0	LureNew
63.582	4.0	LureNew
69.581	4.0	FoilOld
74.581	4.0	TargetNew
83.582	4.0	FoilOld
89.581	4.0	LureOld
101.581	4.0	TargetNew
106.581	4.0	TargetOld
112.581	4.0	TargetNew
118.58	4.0	TargetOld
123.58	4.0	TargetOld
133.581	4.0	LureNew
138.58	4.0	LureNew
144.58	4.0	FoilOld
149.58	4.0	TargetOld
156.58	4.0	LureNew
161.58	4.0	FoilNew
166.58	4.0	FoilOld
171.579	4.0	LureOld
176.58	4.0	FoilNew
181.58	4.0	LureOld
186.079	4.0	FoilNew
191.079	4.0	TargetNew
199.08	4.0	LureNew
206.079	4.0	TargetOld
211.079	4.0	LureNew
226.079	4.0	TargetNew
230.579	4.0	FoilNew
236.578	4.0	FoilNew
244.579	4.0	FoilOld
