onset	duration	trial_type
32.088	4.0	FoilOld
38.064	4.0	TargetOld
43.091	4.0	LureOld
49.073	4.0	TargetOld
57.092	4.0	FoilNew
62.089	4.0	TargetNew
68.088	4.0	TargetOld
73.105	4.0	LureOld
77.611	4.0	LureOld
87.621	4.0	FoilNew
93.638	4.0	LureNew
100.622	4.0	TargetNew
105.138	4.0	FoilOld
113.141	4.0	FoilNew
118.139	4.0	FoilNew
124.138	4.0	TargetOld
129.19	4.0	LureOld
134.159	4.0	FoilNew
141.154	4.0	LureOld
150.177	4.0	FoilNew
155.173	4.0	LureNew
160.187	4.0	FoilNew
165.171	4.0	TargetNew
170.187	4.0	LureOld
175.176	4.0	TargetNew
183.186	4.0	TargetOld
188.187	4.0	TargetOld
200.203	4.0	TargetOld
206.219	4.0	LureNew
212.22	4.0	FoilOld
217.223	4.0	LureNew
227.719	4.0	TargetOld
232.736	4.0	LureNew
239.736	4.0	FoilNew
244.752	4.0	LureNew
