onset	duration	trial_type
31.094	3.0	FirstPresLure
35.093	3.0	FirstPresLure
41.092	3.0	FirstPresRepeat
46.106	3.0	FirstPresRepeat
49.606	3.0	FirstPresLure
53.61	3.0	Lure
61.623	3.0	Lure
65.623	3.0	Lure
69.606	3.0	Baseline
73.624	3.0	Repeat
83.639	3.0	Repeat
88.656	3.0	FirstPresLure
93.639	3.0	Baseline
101.656	3.0	FirstPresLure
107.672	3.0	FirstPresLure
111.689	3.0	FirstPresRepeat
115.675	3.0	Baseline
119.705	3.0	Lure
125.724	3.0	Lure
132.705	3.0	Lure
136.692	3.0	Repeat
141.705	3.0	FirstPresRepeat
150.722	3.0	FirstPresLure
157.709	3.0	Repeat
161.721	3.0	Lure
166.738	3.0	FirstPresLure
172.738	3.0	FirstPresLure
176.255	3.0	Lure
180.241	3.0	FirstPresRepeat
186.254	3.0	FirstPresLure
191.24	3.0	FirstPresRepeat
194.743	3.0	FirstPresLure
198.754	3.0	Lure
205.754	3.0	Repeat
209.255	3.0	Repeat
213.273	3.0	Lure
222.273	3.0	Lure
231.288	3.0	FirstPresLure
240.29	3.0	FirstPresLure
244.291	3.0	Lure
250.303	3.0	FirstPresRepeat
255.32	3.0	FirstPresLure
264.32	3.0	Lure
268.336	3.0	FirstPresLure
273.336	3.0	FirstPresLure
277.324	3.0	Repeat
286.353	3.0	FirstPresRepeat
290.353	3.0	Lure
295.352	3.0	Lure
299.37	3.0	Lure
304.353	3.0	Repeat
309.353	3.0	FirstPresRepeat
315.369	3.0	FirstPresRepeat
321.369	3.0	FirstPresLure
327.376	3.0	FirstPresLure
332.369	3.0	Repeat
338.373	3.0	Baseline
343.386	3.0	Repeat
347.402	3.0	Lure
352.402	3.0	FirstPresLure
356.402	3.0	Lure
361.401	3.0	FirstPresRepeat
366.405	3.0	Lure
370.419	3.0	FirstPresRepeat
374.402	3.0	Repeat
378.418	3.0	FirstPresLure
382.41	3.0	Repeat
386.435	3.0	FirstPresLure
391.421	3.0	FirstPresLure
396.42	3.0	Lure
400.439	3.0	FirstPresLure
411.451	3.0	FirstPresLure
417.452	3.0	Lure
421.451	3.0	Lure
426.453	3.0	Lure
430.468	3.0	Lure
