onset	duration	trial_type
30.102	3.0	FirstPresRepeat
35.101	3.0	FirstPresRepeat
44.111	3.0	FirstPresLure
49.111	3.0	FirstPresRepeat
54.111	3.0	FirstPresLure
61.111	3.0	Repeat
65.117	3.0	Repeat
72.127	3.0	Repeat
76.127	3.0	Lure
85.133	3.0	Baseline
89.145	3.0	FirstPresLure
93.144	3.0	Lure
99.16	3.0	FirstPresLure
104.149	3.0	Baseline
110.154	3.0	Lure
114.177	3.0	FirstPresLure
124.165	3.0	Lure
132.177	3.0	FirstPresLure
135.681	3.0	FirstPresRepeat
140.678	3.0	Lure
145.683	3.0	Lure
151.693	3.0	Baseline
155.21	3.0	FirstPresRepeat
159.194	3.0	FirstPresRepeat
165.199	3.0	Repeat
171.215	3.0	FirstPresLure
175.227	3.0	FirstPresLure
180.226	3.0	FirstPresLure
189.219	3.0	Repeat
195.226	3.0	Repeat
199.226	3.0	Lure
202.726	3.0	Lure
206.732	3.0	Lure
210.746	3.0	FirstPresLure
215.759	3.0	FirstPresLure
219.742	3.0	Lure
226.749	3.0	Lure
232.766	3.0	FirstPresLure
237.766	3.0	FirstPresRepeat
241.775	3.0	FirstPresRepeat
245.775	3.0	FirstPresLure
249.767	3.0	Lure
253.776	3.0	Repeat
257.776	3.0	FirstPresLure
261.775	3.0	Repeat
267.791	3.0	FirstPresLure
271.796	3.0	FirstPresLure
276.792	3.0	Lure
281.794	3.0	Lure
286.798	3.0	Lure
295.808	3.0	FirstPresLure
299.826	3.0	FirstPresLure
304.813	3.0	Lure
308.816	3.0	Lure
314.824	3.0	Lure
318.841	3.0	FirstPresRepeat
326.843	3.0	FirstPresLure
331.845	3.0	FirstPresRepeat
335.844	3.0	FirstPresLure
341.843	3.0	Lure
350.857	3.0	Repeat
354.857	3.0	Lure
359.857	3.0	Repeat
370.879	3.0	FirstPresLure
374.89	3.0	FirstPresLure
378.39	3.0	FirstPresLure
382.392	3.0	FirstPresLure
388.381	3.0	Baseline
393.39	3.0	Lure
397.39	3.0	Lure
406.395	3.0	Lure
410.407	3.0	FirstPresLure
415.406	3.0	Lure
420.423	3.0	FirstPresLure
425.411	3.0	Lure
430.423	3.0	Lure
