onset	duration	trial_type
30.096	4.0	FoilNew
34.58	4.0	TargetOld
39.583	4.0	FoilNew
44.586	4.0	LureOld
50.596	4.0	TargetOld
56.597	4.0	LureOld
63.602	4.0	LureOld
69.613	4.0	FoilNew
74.612	4.0	TargetOld
83.618	4.0	FoilNew
89.629	4.0	LureNew
101.633	4.0	TargetOld
106.637	4.0	TargetOld
112.645	4.0	TargetNew
118.645	4.0	TargetOld
123.651	4.0	TargetOld
133.662	4.0	LureNew
138.663	4.0	LureOld
144.669	4.0	FoilOld
149.679	4.0	TargetNew
156.678	4.0	LureOld
161.682	4.0	FoilOld
166.687	4.0	FoilNew
171.695	4.0	LureOld
176.695	4.0	FoilNew
181.698	4.0	LureNew
186.202	4.0	FoilNew
191.211	4.0	TargetOld
199.213	4.0	LureNew
206.218	4.0	TargetOld
211.228	4.0	LureOld
218.227	4.0	LureOld
226.234	4.0	TargetNew
230.743	4.0	FoilOld
236.744	4.0	FoilNew
244.75	4.0	FoilOld
