onset	duration	trial_type
32.137	3.0	FirstPresLure
36.114	3.0	FirstPresRepeat
40.099	3.0	FirstPresLure
43.599	3.0	Repeat
47.614	3.0	FirstPresRepeat
52.615	3.0	FirstPresLure
57.632	3.0	FirstPresRepeat
61.614	3.0	Lure
65.114	3.0	Lure
69.12	3.0	Lure
73.13	3.0	Repeat
82.131	3.0	Repeat
87.163	3.0	FirstPresLure
93.163	3.0	FirstPresLure
98.146	3.0	Lure
104.149	3.0	Lure
107.663	3.0	FirstPresRepeat
112.668	3.0	FirstPresLure
118.663	3.0	FirstPresLure
123.697	3.0	FirstPresRepeat
127.68	3.0	FirstPresRepeat
136.679	3.0	Lure
140.696	3.0	FirstPresRepeat
145.683	3.0	Lure
150.687	3.0	Repeat
155.717	3.0	FirstPresLure
163.712	3.0	FirstPresRepeat
168.702	3.0	Repeat
172.712	3.0	Repeat
176.712	3.0	Lure
180.715	3.0	FirstPresRepeat
185.728	3.0	FirstPresLure
192.729	3.0	Repeat
196.729	3.0	Lure
202.751	3.0	FirstPresLure
206.761	3.0	FirstPresLure
210.736	3.0	Lure
215.745	3.0	Repeat
221.745	3.0	Lure
226.762	3.0	FirstPresLure
230.761	3.0	FirstPresLure
234.762	3.0	Lure
239.778	3.0	FirstPresLure
247.766	3.0	Lure
252.795	3.0	FirstPresRepeat
261.778	3.0	Lure
266.811	3.0	FirstPresLure
275.814	3.0	FirstPresRepeat
279.811	3.0	FirstPresLure
283.811	3.0	FirstPresLure
290.801	3.0	Lure
294.81	3.0	Repeat
305.814	3.0	Lure
309.817	3.0	Repeat
314.827	3.0	Lure
319.848	3.0	FirstPresLure
323.86	3.0	FirstPresLure
328.86	3.0	FirstPresLure
337.843	3.0	Lure
341.861	3.0	FirstPresLure
347.848	3.0	Repeat
356.859	3.0	Lure
360.876	3.0	FirstPresLure
364.41	3.0	FirstPresLure
368.382	3.0	Lure
372.385	3.0	Baseline
378.392	3.0	Lure
382.392	3.0	Lure
388.459	3.0	FirstPresRepeat
392.401	3.0	Lure
402.425	3.0	FirstPresLure
408.415	3.0	Repeat
413.427	3.0	FirstPresRepeat
419.425	3.0	Baseline
426.428	3.0	Lure
430.433	3.0	Repeat
