onset	duration	trial_type
30.063	4.0	LureNew
38.064	4.0	LureOld
44.069	4.0	FoilNew
53.079	4.0	FoilNew
60.082	4.0	LureOld
67.086	4.0	TargetOld
73.096	4.0	FoilOld
79.096	4.0	FoilOld
84.102	4.0	TargetOld
90.112	4.0	LureOld
95.112	4.0	FoilOld
101.116	4.0	FoilNew
114.129	4.0	TargetNew
118.628	4.0	LureNew
126.636	4.0	TargetOld
131.645	4.0	TargetNew
137.645	4.0	TargetNew
142.649	4.0	TargetOld
147.654	4.0	TargetNew
153.662	4.0	FoilNew
158.162	4.0	LureOld
163.165	4.0	FoilOld
168.178	4.0	LureOld
180.178	4.0	TargetOld
184.683	4.0	LureOld
189.695	4.0	LureOld
194.695	4.0	TargetOld
206.701	4.0	FoilOld
213.711	4.0	LureNew
218.711	4.0	FoilNew
223.715	4.0	LureNew
233.728	4.0	FoilOld
239.729	4.0	FoilOld
