onset	duration	trial_type
29.618	3.0	FirstPresRepeat
35.618	3.0	FirstPresLure
41.629	3.0	FirstPresRepeat
46.65	3.0	FirstPresLure
55.649	3.0	FirstPresRepeat
59.662	3.0	FirstPresLure
64.695	3.0	Lure
71.682	3.0	Repeat
76.682	3.0	Repeat
85.695	3.0	Lure
91.717	3.0	Lure
96.73	3.0	FirstPresRepeat
102.749	3.0	FirstPresLure
106.778	3.0	FirstPresRepeat
111.777	3.0	FirstPresLure
116.801	3.0	Lure
122.798	3.0	Repeat
126.797	3.0	Repeat
131.813	3.0	FirstPresRepeat
135.844	3.0	Lure
139.831	3.0	Repeat
143.86	3.0	FirstPresRepeat
149.861	3.0	FirstPresLure
159.864	3.0	Repeat
163.88	3.0	Lure
168.88	3.0	Repeat
173.895	3.0	FirstPresLure
177.91	3.0	FirstPresLure
182.926	3.0	FirstPresLure
186.947	3.0	FirstPresRepeat
191.975	3.0	Lure
196.963	3.0	Repeat
204.963	3.0	Baseline
208.992	3.0	Lure
213.009	3.0	Lure
219.01	3.0	FirstPresLure
224.032	3.0	FirstPresRepeat
228.045	3.0	FirstPresLure
232.064	3.0	FirstPresLure
237.075	3.0	Lure
241.091	3.0	FirstPresLure
248.108	3.0	FirstPresLure
254.112	3.0	Repeat
258.126	3.0	Lure
262.142	3.0	Lure
266.163	3.0	Lure
270.177	3.0	Lure
278.193	3.0	FirstPresLure
281.707	3.0	FirstPresLure
286.727	3.0	FirstPresRepeat
290.741	3.0	Lure
301.763	3.0	FirstPresLure
307.79	3.0	FirstPresLure
311.795	3.0	Lure
317.809	3.0	FirstPresLure
322.826	3.0	Lure
326.828	3.0	Repeat
331.942	3.0	Lure
335.862	3.0	Lure
341.873	3.0	FirstPresLure
346.89	3.0	FirstPresRepeat
351.909	3.0	Lure
355.91	3.0	Baseline
359.928	3.0	FirstPresRepeat
363.427	3.0	Repeat
367.427	3.0	Repeat
370.956	3.0	FirstPresLure
379.972	3.0	FirstPresLure
388.973	3.0	Lure
392.996	3.0	FirstPresLure
402.006	3.0	FirstPresLure
409.023	3.0	FirstPresRepeat
418.04	3.0	Lure
423.072	3.0	Lure
427.059	3.0	Repeat
431.072	3.0	Lure
