onset	duration	trial_type
35.087	4.0	FoilNew
41.058	4.0	LureOld
48.053	4.0	TargetOld
53.069	4.0	LureOld
62.086	4.0	FoilNew
74.074	4.0	TargetNew
79.103	4.0	LureNew
84.086	4.0	TargetOld
90.102	4.0	FoilNew
95.102	4.0	FoilNew
103.103	4.0	TargetOld
109.119	4.0	LureOld
114.108	4.0	FoilNew
120.118	4.0	TargetNew
125.136	4.0	LureOld
131.137	4.0	FoilOld
139.151	4.0	LureOld
145.152	4.0	FoilNew
150.139	4.0	LureOld
154.652	4.0	FoilNew
159.651	4.0	TargetNew
164.656	4.0	LureOld
169.653	4.0	TargetOld
176.675	4.0	FoilNew
183.684	4.0	FoilNew
188.668	4.0	TargetOld
196.675	4.0	TargetOld
201.184	4.0	FoilNew
206.2	4.0	LureNew
211.218	4.0	LureOld
216.221	4.0	LureOld
222.217	4.0	TargetOld
228.217	4.0	TargetNew
233.221	4.0	TargetOld
237.734	4.0	FoilOld
244.75	4.0	LureNew
