onset	duration	trial_type
29.635	3.0	FirstPresRepeat
35.619	3.0	FirstPresLure
41.618	3.0	FirstPresRepeat
46.618	3.0	FirstPresLure
55.609	3.0	Baseline
59.618	3.0	FirstPresLure
64.623	3.0	Lure
71.622	3.0	Repeat
76.634	3.0	Repeat
85.651	3.0	Lure
91.684	3.0	Lure
96.684	3.0	FirstPresRepeat
102.684	3.0	FirstPresLure
106.684	3.0	FirstPresRepeat
111.687	3.0	FirstPresLure
116.683	3.0	Lure
122.684	3.0	Repeat
126.685	3.0	Repeat
131.703	3.0	FirstPresRepeat
135.706	3.0	Lure
139.7	3.0	Baseline
143.717	3.0	FirstPresRepeat
149.722	3.0	FirstPresLure
159.716	3.0	Repeat
163.733	3.0	Lure
168.717	3.0	Repeat
173.736	3.0	FirstPresLure
177.749	3.0	FirstPresLure
182.749	3.0	FirstPresLure
186.736	3.0	FirstPresRepeat
191.766	3.0	Lure
196.758	3.0	Repeat
204.766	3.0	Baseline
208.782	3.0	Lure
212.786	3.0	Lure
218.871	3.0	FirstPresLure
223.799	3.0	FirstPresRepeat
227.798	3.0	FirstPresLure
231.799	3.0	FirstPresLure
236.799	3.0	Lure
240.8	3.0	FirstPresLure
247.815	3.0	FirstPresLure
253.805	3.0	Repeat
257.815	3.0	Lure
261.82	3.0	Lure
265.832	3.0	Lure
269.837	3.0	Lure
277.838	3.0	FirstPresLure
281.348	3.0	FirstPresLure
286.348	3.0	FirstPresRepeat
290.348	3.0	Lure
301.348	3.0	FirstPresLure
307.37	3.0	FirstPresLure
311.37	3.0	Lure
317.364	3.0	FirstPresLure
322.37	3.0	Lure
326.364	3.0	Repeat
331.387	3.0	Lure
335.387	3.0	Lure
341.387	3.0	FirstPresLure
346.382	3.0	FirstPresRepeat
351.414	3.0	Lure
355.404	3.0	Baseline
359.413	3.0	FirstPresRepeat
362.914	3.0	Repeat
366.914	3.0	Repeat
370.436	3.0	FirstPresLure
379.446	3.0	FirstPresLure
388.448	3.0	Lure
392.463	3.0	FirstPresLure
401.463	3.0	FirstPresLure
408.463	3.0	FirstPresRepeat
417.479	3.0	Lure
422.479	3.0	Lure
426.463	3.0	Repeat
430.48	3.0	Lure
