onset	duration	trial_type
30.112	4.0	LureNew
38.112	4.0	LureNew
44.112	4.0	FoilOld
53.112	4.0	FoilOld
60.112	4.0	LureOld
67.112	4.0	TargetOld
73.111	4.0	FoilNew
79.112	4.0	FoilNew
84.112	4.0	TargetOld
90.111	4.0	LureNew
95.112	4.0	FoilOld
101.112	4.0	FoilOld
109.111	4.0	LureOld
114.111	4.0	TargetOld
118.611	4.0	LureNew
126.611	4.0	TargetNew
131.611	4.0	TargetOld
137.611	4.0	TargetNew
142.611	4.0	TargetNew
147.611	4.0	TargetNew
153.61	4.0	FoilNew
158.111	4.0	LureNew
163.111	4.0	FoilOld
168.111	4.0	LureOld
173.11	4.0	TargetNew
180.111	4.0	TargetOld
184.611	4.0	LureNew
189.61	4.0	LureNew
194.61	4.0	TargetNew
206.61	4.0	FoilNew
213.61	4.0	LureNew
218.61	4.0	FoilOld
223.61	4.0	LureNew
233.61	4.0	FoilOld
239.61	4.0	FoilOld
244.61	4.0	TargetNew
