onset	duration	trial_type
31.077	3.0	FirstPresLure
35.095	3.0	FirstPresLure
41.117	3.0	FirstPresRepeat
46.133	3.0	FirstPresRepeat
49.648	3.0	FirstPresLure
53.678	3.0	Lure
61.677	3.0	Lure
65.711	3.0	Lure
69.698	3.0	Baseline
73.699	3.0	Repeat
83.698	3.0	Repeat
88.727	3.0	FirstPresLure
93.715	3.0	Baseline
101.731	3.0	FirstPresLure
107.747	3.0	FirstPresLure
111.777	3.0	FirstPresRepeat
115.765	3.0	Baseline
119.777	3.0	Lure
125.81	3.0	Lure
132.816	3.0	Lure
136.815	3.0	Repeat
141.827	3.0	FirstPresRepeat
150.86	3.0	FirstPresLure
157.848	3.0	Repeat
161.876	3.0	Lure
166.893	3.0	FirstPresLure
172.909	3.0	FirstPresLure
176.426	3.0	Lure
180.431	3.0	FirstPresRepeat
186.459	3.0	FirstPresLure
191.464	3.0	FirstPresRepeat
194.978	3.0	FirstPresLure
198.997	3.0	Lure
205.997	3.0	Repeat
209.496	3.0	Repeat
213.525	3.0	Lure
222.531	3.0	Lure
231.546	3.0	FirstPresLure
240.576	3.0	FirstPresLure
244.592	3.0	Lure
250.596	3.0	FirstPresRepeat
255.625	3.0	FirstPresLure
264.632	3.0	Lure
268.658	3.0	FirstPresLure
273.675	3.0	FirstPresLure
277.662	3.0	Repeat
286.662	3.0	FirstPresRepeat
290.691	3.0	Lure
295.694	3.0	Lure
299.709	3.0	Lure
304.712	3.0	Repeat
309.725	3.0	FirstPresRepeat
315.758	3.0	FirstPresRepeat
321.774	3.0	FirstPresLure
327.779	3.0	FirstPresLure
332.778	3.0	Repeat
338.778	3.0	Baseline
343.779	3.0	Repeat
347.808	3.0	Lure
352.824	3.0	FirstPresLure
356.826	3.0	Lure
361.84	3.0	FirstPresRepeat
366.857	3.0	Lure
370.89	3.0	FirstPresRepeat
374.878	3.0	Repeat
378.895	3.0	FirstPresLure
382.894	3.0	Repeat
386.924	3.0	FirstPresLure
391.94	3.0	FirstPresLure
396.945	3.0	Lure
400.975	3.0	FirstPresLure
411.99	3.0	FirstPresLure
418.006	3.0	Lure
422.023	3.0	Lure
427.04	3.0	Lure
431.056	3.0	Lure
