onset	duration	trial_type
30.094	4.0	FoilNew
34.583	4.0	TargetNew
39.583	4.0	FoilNew
44.582	4.0	LureNew
56.583	4.0	LureNew
63.582	4.0	LureOld
69.583	4.0	FoilNew
74.582	4.0	TargetOld
83.582	4.0	FoilOld
89.582	4.0	LureNew
101.582	4.0	TargetOld
106.581	4.0	TargetNew
112.582	4.0	TargetOld
118.582	4.0	TargetNew
123.581	4.0	TargetOld
133.582	4.0	LureOld
138.582	4.0	LureOld
144.581	4.0	FoilNew
149.582	4.0	TargetOld
156.581	4.0	LureNew
161.581	4.0	FoilNew
166.581	4.0	FoilOld
171.582	4.0	LureOld
176.581	4.0	FoilNew
181.581	4.0	LureNew
186.081	4.0	FoilOld
191.081	4.0	TargetNew
199.081	4.0	LureOld
206.08	4.0	TargetOld
211.081	4.0	LureOld
218.081	4.0	LureNew
226.08	4.0	TargetNew
230.581	4.0	FoilOld
236.581	4.0	FoilNew
244.58	4.0	FoilNew
