onset	duration	trial_type
31.095	3.0	FirstPresLure
35.112	3.0	FirstPresLure
41.128	3.0	FirstPresRepeat
46.115	3.0	FirstPresRepeat
49.645	3.0	FirstPresLure
53.645	3.0	Lure
61.678	3.0	Lure
65.683	3.0	Lure
69.683	3.0	Baseline
73.683	3.0	Repeat
83.682	3.0	Repeat
88.683	3.0	FirstPresLure
93.682	3.0	Baseline
101.698	3.0	FirstPresLure
107.714	3.0	FirstPresLure
111.732	3.0	FirstPresRepeat
115.732	3.0	Baseline
119.732	3.0	Lure
125.744	3.0	Lure
132.766	3.0	Lure
136.765	3.0	Repeat
141.765	3.0	FirstPresRepeat
150.765	3.0	FirstPresLure
157.765	3.0	Repeat
161.764	3.0	Lure
166.777	3.0	FirstPresLure
172.781	3.0	FirstPresLure
176.294	3.0	Lure
180.298	3.0	FirstPresRepeat
186.297	3.0	FirstPresLure
191.298	3.0	FirstPresRepeat
194.798	3.0	FirstPresLure
198.798	3.0	Lure
205.797	3.0	Repeat
209.298	3.0	Repeat
213.298	3.0	Lure
222.297	3.0	Lure
231.298	3.0	FirstPresLure
240.297	3.0	FirstPresLure
244.297	3.0	Lure
250.312	3.0	FirstPresRepeat
255.314	3.0	FirstPresLure
264.313	3.0	Lure
268.343	3.0	FirstPresLure
273.345	3.0	FirstPresLure
277.347	3.0	Repeat
286.36	3.0	FirstPresRepeat
290.364	3.0	Lure
295.363	3.0	Lure
299.363	3.0	Lure
304.363	3.0	Repeat
309.393	3.0	FirstPresRepeat
315.38	3.0	FirstPresRepeat
321.395	3.0	FirstPresLure
327.414	3.0	FirstPresLure
332.413	3.0	Repeat
338.413	3.0	Baseline
343.412	3.0	Repeat
347.426	3.0	Lure
352.43	3.0	FirstPresLure
356.442	3.0	Lure
361.446	3.0	FirstPresRepeat
366.459	3.0	Lure
370.463	3.0	FirstPresRepeat
374.463	3.0	Repeat
378.462	3.0	FirstPresLure
382.462	3.0	Repeat
386.463	3.0	FirstPresLure
391.462	3.0	FirstPresLure
396.462	3.0	Lure
400.479	3.0	FirstPresLure
411.491	3.0	FirstPresLure
417.495	3.0	Lure
421.51	3.0	Lure
426.528	3.0	Lure
430.529	3.0	Lure
