onset	duration	trial_type
32.063	4.0	FoilOld
38.066	4.0	TargetNew
43.066	4.0	LureOld
49.065	4.0	TargetOld
57.066	4.0	FoilNew
62.066	4.0	TargetOld
68.065	4.0	TargetOld
73.078	4.0	LureNew
77.595	4.0	LureOld
87.613	4.0	FoilOld
93.616	4.0	LureNew
100.615	4.0	TargetOld
105.133	4.0	FoilOld
113.161	4.0	FoilNew
118.178	4.0	FoilOld
124.165	4.0	TargetOld
129.245	4.0	LureOld
134.232	4.0	FoilNew
141.232	4.0	LureNew
150.232	4.0	FoilNew
155.244	4.0	LureNew
160.248	4.0	FoilOld
165.248	4.0	TargetOld
170.265	4.0	LureOld
183.264	4.0	TargetOld
188.265	4.0	TargetOld
200.264	4.0	TargetOld
206.277	4.0	LureNew
212.281	4.0	FoilOld
217.295	4.0	LureOld
223.312	4.0	FoilNew
227.815	4.0	TargetOld
232.814	4.0	LureOld
239.829	4.0	FoilOld
244.83	4.0	LureOld
