onset	duration	trial_type
32.129	3.0	FirstPresLure
36.118	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.649	3.0	FirstPresRepeat
52.663	3.0	FirstPresLure
57.679	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.194	3.0	FirstPresLure
93.211	3.0	FirstPresLure
98.215	3.0	Lure
104.215	3.0	Lure
107.715	3.0	Baseline
112.728	3.0	FirstPresLure
118.747	3.0	FirstPresLure
123.763	3.0	FirstPresRepeat
127.777	3.0	FirstPresRepeat
136.782	3.0	Lure
140.795	3.0	FirstPresRepeat
145.798	3.0	Lure
150.798	3.0	Repeat
155.814	3.0	FirstPresLure
163.844	3.0	FirstPresRepeat
168.832	3.0	Repeat
172.831	3.0	Repeat
176.831	3.0	Lure
180.86	3.0	FirstPresRepeat
185.864	3.0	FirstPresLure
192.865	3.0	Repeat
196.864	3.0	Lure
202.88	3.0	FirstPresLure
206.896	3.0	FirstPresLure
210.898	3.0	Lure
215.897	3.0	Repeat
221.897	3.0	Lure
226.91	3.0	FirstPresLure
230.931	3.0	FirstPresLure
234.931	3.0	Lure
239.943	3.0	FirstPresLure
247.948	3.0	Lure
252.967	3.0	FirstPresRepeat
261.963	3.0	Lure
266.976	3.0	FirstPresLure
275.993	3.0	FirstPresRepeat
280.013	3.0	FirstPresLure
284.027	3.0	FirstPresLure
291.03	3.0	Lure
295.03	3.0	Repeat
306.029	3.0	Lure
310.03	3.0	Repeat
315.03	3.0	Lure
320.047	3.0	FirstPresLure
324.058	3.0	FirstPresLure
329.082	3.0	FirstPresLure
338.079	3.0	Lure
342.108	3.0	FirstPresLure
348.097	3.0	Baseline
357.096	3.0	Lure
361.112	3.0	FirstPresLure
364.626	3.0	FirstPresLure
368.63	3.0	Lure
372.629	3.0	Baseline
378.629	3.0	Lure
382.629	3.0	Lure
388.644	3.0	FirstPresRepeat
392.646	3.0	Lure
402.661	3.0	FirstPresLure
408.663	3.0	Repeat
413.677	3.0	FirstPresRepeat
419.679	3.0	Baseline
426.679	3.0	Lure
430.679	3.0	Repeat
