onset	duration	trial_type
29.631	3.0	FirstPresRepeat
35.612	3.0	FirstPresLure
41.645	3.0	FirstPresRepeat
46.651	3.0	FirstPresLure
55.65	3.0	FirstPresRepeat
59.662	3.0	FirstPresLure
64.678	3.0	Lure
71.683	3.0	Repeat
76.683	3.0	Repeat
85.699	3.0	Lure
91.717	3.0	Lure
96.73	3.0	FirstPresRepeat
102.751	3.0	FirstPresLure
106.778	3.0	FirstPresRepeat
111.795	3.0	FirstPresLure
116.795	3.0	Lure
122.799	3.0	Repeat
126.798	3.0	Repeat
131.828	3.0	FirstPresRepeat
135.844	3.0	Lure
139.832	3.0	Repeat
143.861	3.0	FirstPresRepeat
149.878	3.0	FirstPresLure
159.865	3.0	Repeat
163.894	3.0	Lure
168.882	3.0	Repeat
173.911	3.0	FirstPresLure
177.916	3.0	FirstPresLure
182.944	3.0	FirstPresLure
186.948	3.0	FirstPresRepeat
191.977	3.0	Lure
196.965	3.0	Repeat
204.964	3.0	Baseline
208.994	3.0	Lure
213.0	3.0	Lure
219.027	3.0	FirstPresLure
224.026	3.0	FirstPresRepeat
228.044	3.0	FirstPresLure
232.081	3.0	FirstPresLure
237.082	3.0	Lure
241.11	3.0	FirstPresLure
248.114	3.0	FirstPresLure
254.114	3.0	Repeat
258.132	3.0	Lure
262.16	3.0	Lure
266.164	3.0	Lure
270.184	3.0	Lure
278.194	3.0	FirstPresLure
281.709	3.0	FirstPresLure
286.727	3.0	FirstPresRepeat
290.731	3.0	Lure
301.742	3.0	FirstPresLure
307.793	3.0	FirstPresLure
311.776	3.0	Lure
317.792	3.0	FirstPresLure
322.809	3.0	Lure
326.814	3.0	Repeat
331.816	3.0	Lure
335.842	3.0	Lure
341.859	3.0	FirstPresLure
346.876	3.0	FirstPresRepeat
351.892	3.0	Lure
355.897	3.0	Baseline
359.909	3.0	FirstPresRepeat
363.413	3.0	Repeat
367.413	3.0	Repeat
370.926	3.0	FirstPresLure
379.932	3.0	FirstPresLure
388.959	3.0	Lure
392.975	3.0	FirstPresLure
401.991	3.0	FirstPresLure
409.009	3.0	FirstPresRepeat
418.025	3.0	Lure
423.041	3.0	Lure
427.046	3.0	Repeat
431.058	3.0	Lure
