onset	duration	trial_type
41.083	4.0	LureOld
48.082	4.0	TargetOld
53.083	4.0	LureOld
62.097	4.0	FoilNew
74.1	4.0	TargetNew
79.099	4.0	LureOld
84.099	4.0	TargetNew
90.099	4.0	FoilNew
95.111	4.0	FoilOld
103.115	4.0	TargetOld
109.116	4.0	LureNew
114.132	4.0	FoilNew
120.132	4.0	TargetOld
125.151	4.0	LureOld
131.161	4.0	FoilOld
139.194	4.0	LureNew
145.181	4.0	FoilNew
150.182	4.0	LureOld
154.711	4.0	FoilNew
159.698	4.0	TargetOld
164.698	4.0	LureOld
169.699	4.0	TargetOld
176.698	4.0	FoilNew
183.711	4.0	FoilNew
188.715	4.0	TargetOld
196.715	4.0	TargetOld
201.234	4.0	FoilNew
206.231	4.0	LureOld
211.244	4.0	LureOld
216.261	4.0	LureNew
222.264	4.0	TargetOld
228.265	4.0	TargetOld
233.264	4.0	TargetOld
237.764	4.0	FoilNew
244.776	4.0	LureOld
