onset	duration	trial_type
29.601	3.0	FirstPresRepeat
35.615	3.0	FirstPresLure
41.632	3.0	FirstPresRepeat
46.632	3.0	FirstPresLure
55.645	3.0	FirstPresRepeat
59.662	3.0	FirstPresLure
64.666	3.0	Lure
71.666	3.0	Repeat
76.666	3.0	Repeat
85.666	3.0	Lure
91.666	3.0	Lure
96.666	3.0	FirstPresRepeat
102.678	3.0	FirstPresLure
106.701	3.0	FirstPresRepeat
111.699	3.0	FirstPresLure
116.699	3.0	Lure
122.698	3.0	Repeat
126.698	3.0	Repeat
131.711	3.0	FirstPresRepeat
135.715	3.0	Lure
139.715	3.0	Repeat
143.727	3.0	FirstPresRepeat
149.732	3.0	FirstPresLure
159.731	3.0	Repeat
163.731	3.0	Lure
168.732	3.0	Repeat
173.732	3.0	FirstPresLure
177.731	3.0	FirstPresLure
182.748	3.0	FirstPresLure
186.747	3.0	FirstPresRepeat
191.764	3.0	Lure
196.764	3.0	Repeat
204.764	3.0	Baseline
208.765	3.0	Lure
212.765	3.0	Lure
218.793	3.0	FirstPresLure
223.781	3.0	FirstPresRepeat
227.781	3.0	FirstPresLure
231.781	3.0	FirstPresLure
236.813	3.0	Lure
240.81	3.0	FirstPresLure
247.814	3.0	FirstPresLure
253.814	3.0	Repeat
257.814	3.0	Lure
261.814	3.0	Lure
265.814	3.0	Lure
269.828	3.0	Lure
277.83	3.0	FirstPresLure
281.33	3.0	FirstPresLure
286.33	3.0	FirstPresRepeat
290.331	3.0	Lure
301.33	3.0	FirstPresLure
307.33	3.0	FirstPresLure
311.33	3.0	Lure
317.342	3.0	FirstPresLure
322.346	3.0	Lure
326.347	3.0	Repeat
331.362	3.0	Lure
335.363	3.0	Lure
341.381	3.0	FirstPresLure
346.38	3.0	FirstPresRepeat
351.395	3.0	Lure
355.396	3.0	Baseline
359.408	3.0	FirstPresRepeat
362.912	3.0	Repeat
366.913	3.0	Repeat
370.442	3.0	FirstPresLure
379.448	3.0	FirstPresLure
388.464	3.0	Lure
392.463	3.0	FirstPresLure
401.462	3.0	FirstPresLure
408.475	3.0	FirstPresRepeat
417.494	3.0	Lure
422.51	3.0	Lure
426.513	3.0	Repeat
430.512	3.0	Lure
