onset	duration	trial_type
33.616	3.0	FirstPresRepeat
38.616	3.0	FirstPresRepeat
47.628	3.0	FirstPresLure
52.633	3.0	FirstPresRepeat
57.632	3.0	FirstPresLure
64.632	3.0	Repeat
68.632	3.0	Repeat
75.632	3.0	Repeat
79.632	3.0	Lure
88.632	3.0	Baseline
92.632	3.0	FirstPresLure
96.632	3.0	Lure
102.632	3.0	FirstPresLure
107.631	3.0	Baseline
113.632	3.0	Lure
117.632	3.0	FirstPresLure
127.631	3.0	Lure
135.632	3.0	FirstPresLure
139.131	3.0	FirstPresRepeat
144.131	3.0	Lure
149.132	3.0	Lure
155.131	3.0	Baseline
158.644	3.0	FirstPresRepeat
162.648	3.0	FirstPresRepeat
168.647	3.0	Repeat
174.648	3.0	FirstPresLure
178.66	3.0	FirstPresLure
183.676	3.0	FirstPresLure
192.681	3.0	Repeat
198.681	3.0	Repeat
202.681	3.0	Lure
206.18	3.0	Lure
210.181	3.0	Lure
214.181	3.0	FirstPresLure
219.193	3.0	FirstPresLure
223.197	3.0	Lure
230.198	3.0	Lure
236.197	3.0	FirstPresLure
241.197	3.0	FirstPresRepeat
245.197	3.0	FirstPresRepeat
249.197	3.0	FirstPresLure
253.197	3.0	Lure
257.197	3.0	Repeat
261.197	3.0	FirstPresLure
265.196	3.0	Repeat
271.209	3.0	FirstPresLure
275.213	3.0	FirstPresLure
280.213	3.0	Lure
285.213	3.0	Lure
290.214	3.0	Lure
299.213	3.0	FirstPresLure
303.213	3.0	FirstPresLure
308.214	3.0	Lure
312.213	3.0	Lure
318.213	3.0	Lure
322.213	3.0	FirstPresRepeat
330.226	3.0	FirstPresLure
335.229	3.0	FirstPresRepeat
339.229	3.0	FirstPresLure
345.229	3.0	Lure
354.229	3.0	Repeat
358.229	3.0	Lure
363.229	3.0	Repeat
374.229	3.0	FirstPresLure
378.229	3.0	FirstPresLure
381.729	3.0	FirstPresLure
385.729	3.0	FirstPresLure
391.729	3.0	Baseline
396.729	3.0	Lure
400.728	3.0	Lure
409.729	3.0	Lure
413.729	3.0	FirstPresLure
418.728	3.0	Lure
423.728	3.0	FirstPresLure
428.729	3.0	Lure
433.728	3.0	Lure
