onset	duration	trial_type
32.112	3.0	FirstPresLure
36.099	3.0	FirstPresRepeat
40.111	3.0	FirstPresLure
43.616	3.0	Repeat
47.628	3.0	FirstPresRepeat
52.645	3.0	FirstPresLure
57.661	3.0	FirstPresRepeat
61.665	3.0	Lure
65.165	3.0	Lure
69.165	3.0	Lure
73.166	3.0	Repeat
82.165	3.0	Repeat
87.244	3.0	FirstPresLure
93.199	3.0	FirstPresLure
98.199	3.0	Lure
104.198	3.0	Lure
107.698	3.0	Baseline
112.699	3.0	FirstPresLure
118.698	3.0	FirstPresLure
123.698	3.0	FirstPresRepeat
127.698	3.0	FirstPresRepeat
136.698	3.0	Lure
140.698	3.0	FirstPresRepeat
145.698	3.0	Lure
150.698	3.0	Repeat
155.698	3.0	FirstPresLure
163.698	3.0	FirstPresRepeat
168.698	3.0	Repeat
172.698	3.0	Repeat
176.698	3.0	Lure
180.698	3.0	FirstPresRepeat
185.697	3.0	FirstPresLure
192.698	3.0	Repeat
196.698	3.0	Lure
202.71	3.0	FirstPresLure
206.726	3.0	FirstPresLure
210.731	3.0	Lure
215.731	3.0	Repeat
221.73	3.0	Lure
226.73	3.0	FirstPresLure
230.731	3.0	FirstPresLure
234.731	3.0	Lure
239.73	3.0	FirstPresLure
247.731	3.0	Lure
252.745	3.0	FirstPresRepeat
261.747	3.0	Lure
266.746	3.0	FirstPresLure
275.747	3.0	FirstPresRepeat
279.747	3.0	FirstPresLure
283.759	3.0	FirstPresLure
290.764	3.0	Lure
294.763	3.0	Repeat
305.763	3.0	Lure
309.763	3.0	Repeat
314.763	3.0	Lure
319.763	3.0	FirstPresLure
323.762	3.0	FirstPresLure
328.763	3.0	FirstPresLure
337.763	3.0	Lure
341.762	3.0	FirstPresLure
347.763	3.0	Baseline
356.762	3.0	Lure
360.762	3.0	FirstPresLure
364.274	3.0	FirstPresLure
368.279	3.0	Lure
372.279	3.0	Baseline
378.279	3.0	Lure
382.279	3.0	Lure
388.279	3.0	FirstPresRepeat
392.279	3.0	Lure
402.278	3.0	FirstPresLure
408.279	3.0	Repeat
413.279	3.0	FirstPresRepeat
419.278	3.0	Baseline
426.279	3.0	Lure
430.279	3.0	Repeat
