onset	duration	trial_type
35.099	4.0	FoilNew
41.095	4.0	LureOld
48.099	4.0	TargetOld
53.111	4.0	LureOld
62.116	4.0	FoilNew
74.115	4.0	TargetNew
79.145	4.0	LureOld
84.132	4.0	TargetOld
90.144	4.0	FoilOld
95.161	4.0	FoilOld
103.165	4.0	TargetOld
109.183	4.0	LureOld
114.2	4.0	FoilNew
120.198	4.0	TargetOld
125.227	4.0	LureOld
131.233	4.0	FoilNew
139.26	4.0	LureOld
145.265	4.0	FoilNew
150.281	4.0	LureNew
154.795	4.0	FoilNew
159.797	4.0	TargetOld
164.826	4.0	LureNew
169.814	4.0	TargetNew
176.826	4.0	FoilNew
183.847	4.0	FoilOld
188.847	4.0	TargetOld
196.847	4.0	TargetNew
201.431	4.0	FoilNew
206.375	4.0	LureNew
211.398	4.0	LureOld
216.426	4.0	LureOld
222.413	4.0	TargetOld
228.413	4.0	TargetNew
233.413	4.0	TargetNew
237.942	4.0	FoilNew
244.944	4.0	LureOld
