onset	duration	trial_type
31.108	3.0	FirstPresLure
35.11	3.0	FirstPresLure
41.129	3.0	FirstPresRepeat
46.158	3.0	FirstPresRepeat
49.66	3.0	FirstPresLure
53.678	3.0	Lure
61.708	3.0	Lure
65.695	3.0	Lure
69.695	3.0	Baseline
73.695	3.0	Repeat
83.695	3.0	Repeat
88.713	3.0	FirstPresLure
93.711	3.0	Baseline
101.727	3.0	FirstPresLure
107.757	3.0	FirstPresLure
111.761	3.0	FirstPresRepeat
115.761	3.0	Baseline
119.773	3.0	Lure
125.79	3.0	Lure
132.81	3.0	Lure
136.811	3.0	Repeat
141.839	3.0	FirstPresRepeat
150.857	3.0	FirstPresLure
157.844	3.0	Repeat
161.872	3.0	Lure
166.89	3.0	FirstPresLure
172.891	3.0	FirstPresLure
176.423	3.0	Lure
180.424	3.0	FirstPresRepeat
186.455	3.0	FirstPresLure
191.473	3.0	FirstPresRepeat
194.978	3.0	FirstPresLure
198.989	3.0	Lure
205.993	3.0	Repeat
209.494	3.0	Repeat
213.51	3.0	Lure
222.528	3.0	Lure
231.545	3.0	FirstPresLure
240.555	3.0	FirstPresLure
244.561	3.0	Lure
250.588	3.0	FirstPresRepeat
255.606	3.0	FirstPresLure
264.638	3.0	Lure
268.64	3.0	FirstPresLure
273.671	3.0	FirstPresLure
277.659	3.0	Repeat
286.674	3.0	FirstPresRepeat
290.69	3.0	Lure
295.704	3.0	Lure
299.721	3.0	Lure
304.725	3.0	Repeat
309.739	3.0	FirstPresRepeat
315.77	3.0	FirstPresRepeat
321.788	3.0	FirstPresLure
327.804	3.0	FirstPresLure
332.791	3.0	Repeat
338.791	3.0	Baseline
343.791	3.0	Repeat
347.807	3.0	Lure
352.823	3.0	FirstPresLure
356.853	3.0	Lure
361.853	3.0	FirstPresRepeat
366.875	3.0	Lure
370.903	3.0	FirstPresRepeat
374.891	3.0	Repeat
378.903	3.0	FirstPresLure
382.907	3.0	Repeat
386.91	3.0	FirstPresLure
391.953	3.0	FirstPresLure
396.958	3.0	Lure
400.959	3.0	FirstPresLure
412.003	3.0	FirstPresLure
418.019	3.0	Lure
422.035	3.0	Lure
427.036	3.0	Lure
431.056	3.0	Lure
