onset	duration	trial_type
32.111	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.645	3.0	FirstPresRepeat
52.661	3.0	FirstPresLure
57.678	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.181	3.0	Repeat
82.182	3.0	Repeat
87.194	3.0	FirstPresLure
93.21	3.0	FirstPresLure
98.214	3.0	Lure
104.215	3.0	Lure
107.727	3.0	FirstPresRepeat
112.748	3.0	FirstPresLure
118.761	3.0	FirstPresLure
123.777	3.0	FirstPresRepeat
127.794	3.0	FirstPresRepeat
136.797	3.0	Lure
140.811	3.0	FirstPresRepeat
145.814	3.0	Lure
150.814	3.0	Repeat
155.826	3.0	FirstPresLure
163.842	3.0	FirstPresRepeat
168.847	3.0	Repeat
172.847	3.0	Repeat
176.847	3.0	Lure
180.859	3.0	FirstPresRepeat
185.875	3.0	FirstPresLure
192.88	3.0	Repeat
196.88	3.0	Lure
202.892	3.0	FirstPresLure
206.908	3.0	FirstPresLure
210.913	3.0	Lure
215.913	3.0	Repeat
221.913	3.0	Lure
226.925	3.0	FirstPresLure
230.941	3.0	FirstPresLure
234.946	3.0	Lure
239.958	3.0	FirstPresLure
247.962	3.0	Lure
252.98	3.0	FirstPresRepeat
261.979	3.0	Lure
266.991	3.0	FirstPresLure
276.008	3.0	FirstPresRepeat
280.025	3.0	FirstPresLure
284.043	3.0	FirstPresLure
291.045	3.0	Lure
295.045	3.0	Repeat
306.045	3.0	Lure
310.045	3.0	Repeat
315.045	3.0	Lure
320.058	3.0	FirstPresLure
324.074	3.0	FirstPresLure
329.09	3.0	FirstPresLure
338.094	3.0	Lure
342.111	3.0	FirstPresLure
348.111	3.0	Repeat
357.111	3.0	Lure
361.125	3.0	FirstPresLure
364.641	3.0	FirstPresLure
368.644	3.0	Lure
372.644	3.0	Baseline
378.644	3.0	Lure
382.643	3.0	Lure
388.657	3.0	FirstPresRepeat
392.661	3.0	Lure
402.672	3.0	FirstPresLure
408.677	3.0	Repeat
413.689	3.0	FirstPresRepeat
419.693	3.0	Baseline
426.693	3.0	Lure
430.694	3.0	Repeat
