onset	duration	trial_type
30.083	4.0	FoilNew
34.583	4.0	TargetOld
39.582	4.0	FoilOld
44.582	4.0	LureNew
50.582	4.0	TargetNew
56.582	4.0	LureOld
63.582	4.0	LureNew
69.581	4.0	FoilOld
74.581	4.0	TargetNew
83.582	4.0	FoilOld
89.581	4.0	LureNew
101.581	4.0	TargetOld
106.581	4.0	TargetOld
112.581	4.0	TargetNew
118.581	4.0	TargetNew
123.581	4.0	TargetOld
133.581	4.0	LureNew
138.58	4.0	LureOld
144.581	4.0	FoilNew
149.581	4.0	TargetNew
156.58	4.0	LureOld
161.58	4.0	FoilOld
166.581	4.0	FoilNew
171.58	4.0	LureOld
176.58	4.0	FoilOld
181.58	4.0	LureNew
186.08	4.0	FoilNew
191.08	4.0	TargetNew
199.08	4.0	LureOld
206.079	4.0	TargetNew
211.08	4.0	LureNew
218.08	4.0	LureNew
226.079	4.0	TargetNew
230.579	4.0	FoilNew
236.579	4.0	FoilOld
244.579	4.0	FoilOld
