onset	duration	trial_type
31.095	3.0	FirstPresLure
35.099	3.0	FirstPresLure
41.111	3.0	FirstPresRepeat
46.128	3.0	FirstPresRepeat
49.633	3.0	FirstPresLure
53.632	3.0	Lure
61.644	3.0	Lure
65.661	3.0	Lure
69.666	3.0	Baseline
73.666	3.0	Repeat
83.665	3.0	Repeat
88.666	3.0	FirstPresLure
93.665	3.0	Baseline
101.665	3.0	FirstPresLure
107.678	3.0	FirstPresLure
111.682	3.0	FirstPresRepeat
115.682	3.0	Baseline
119.694	3.0	Lure
125.699	3.0	Lure
132.711	3.0	Lure
136.715	3.0	Repeat
141.715	3.0	FirstPresRepeat
150.727	3.0	FirstPresLure
157.731	3.0	Repeat
161.744	3.0	Lure
166.748	3.0	FirstPresLure
172.76	3.0	FirstPresLure
176.277	3.0	Lure
180.294	3.0	FirstPresRepeat
186.31	3.0	FirstPresLure
191.327	3.0	FirstPresRepeat
194.843	3.0	FirstPresLure
198.848	3.0	Lure
205.848	3.0	Repeat
209.348	3.0	Repeat
213.36	3.0	Lure
222.365	3.0	Lure
231.364	3.0	FirstPresLure
240.377	3.0	FirstPresLure
244.393	3.0	Lure
250.412	3.0	FirstPresRepeat
255.415	3.0	FirstPresLure
264.426	3.0	Lure
268.443	3.0	FirstPresLure
273.448	3.0	FirstPresLure
277.448	3.0	Repeat
286.447	3.0	FirstPresRepeat
290.459	3.0	Lure
295.464	3.0	Lure
299.476	3.0	Lure
304.48	3.0	Repeat
309.492	3.0	FirstPresRepeat
315.512	3.0	FirstPresRepeat
321.514	3.0	FirstPresLure
327.526	3.0	FirstPresLure
332.531	3.0	Repeat
338.53	3.0	Baseline
343.53	3.0	Repeat
347.542	3.0	Lure
352.559	3.0	FirstPresLure
356.576	3.0	Lure
361.58	3.0	FirstPresRepeat
366.592	3.0	Lure
370.609	3.0	FirstPresRepeat
374.613	3.0	Repeat
378.613	3.0	FirstPresLure
382.613	3.0	Repeat
386.626	3.0	FirstPresLure
391.642	3.0	FirstPresLure
396.646	3.0	Lure
400.646	3.0	FirstPresLure
411.646	3.0	FirstPresLure
417.646	3.0	Lure
421.658	3.0	Lure
426.664	3.0	Lure
430.663	3.0	Lure
