onset	duration	trial_type
30.096	3.0	FirstPresRepeat
35.083	3.0	FirstPresRepeat
44.082	3.0	FirstPresLure
49.096	3.0	FirstPresRepeat
54.112	3.0	FirstPresLure
61.116	3.0	Repeat
65.115	3.0	Repeat
72.116	3.0	Repeat
76.116	3.0	Lure
85.115	3.0	Baseline
89.116	3.0	FirstPresLure
93.116	3.0	Lure
99.128	3.0	FirstPresLure
104.133	3.0	Baseline
110.132	3.0	Lure
114.145	3.0	FirstPresLure
124.149	3.0	Lure
132.149	3.0	FirstPresLure
135.649	3.0	FirstPresRepeat
140.648	3.0	Lure
145.649	3.0	Lure
151.649	3.0	Baseline
155.148	3.0	FirstPresRepeat
159.177	3.0	FirstPresRepeat
165.165	3.0	Repeat
171.178	3.0	FirstPresLure
175.182	3.0	FirstPresLure
180.182	3.0	FirstPresLure
189.182	3.0	Repeat
195.181	3.0	Repeat
199.182	3.0	Lure
202.682	3.0	Lure
206.682	3.0	Lure
210.698	3.0	FirstPresLure
215.716	3.0	FirstPresLure
219.715	3.0	Lure
226.715	3.0	Lure
232.727	3.0	FirstPresLure
237.744	3.0	FirstPresRepeat
241.748	3.0	FirstPresRepeat
245.777	3.0	FirstPresLure
249.764	3.0	Lure
253.764	3.0	Repeat
257.794	3.0	FirstPresLure
261.781	3.0	Repeat
267.795	3.0	FirstPresLure
271.817	3.0	FirstPresLure
276.815	3.0	Lure
281.814	3.0	Lure
286.814	3.0	Lure
295.815	3.0	FirstPresLure
299.827	3.0	FirstPresLure
304.831	3.0	Lure
308.831	3.0	Lure
314.831	3.0	Lure
318.849	3.0	FirstPresRepeat
326.859	3.0	FirstPresLure
331.877	3.0	FirstPresRepeat
335.881	3.0	FirstPresLure
341.88	3.0	Lure
350.881	3.0	Repeat
354.881	3.0	Lure
359.88	3.0	Repeat
370.881	3.0	FirstPresLure
374.91	3.0	FirstPresLure
378.397	3.0	FirstPresLure
382.412	3.0	FirstPresLure
388.414	3.0	Baseline
393.414	3.0	Lure
397.414	3.0	Lure
406.414	3.0	Lure
410.414	3.0	FirstPresLure
415.413	3.0	Lure
420.429	3.0	FirstPresLure
425.43	3.0	Lure
430.43	3.0	Lure
