onset	duration	trial_type
32.129	3.0	FirstPresLure
36.119	3.0	FirstPresRepeat
40.129	3.0	FirstPresLure
43.633	3.0	Repeat
47.645	3.0	FirstPresRepeat
52.663	3.0	FirstPresLure
57.666	3.0	FirstPresRepeat
61.666	3.0	Lure
65.166	3.0	Lure
69.166	3.0	Lure
73.166	3.0	Repeat
82.166	3.0	Repeat
87.167	3.0	FirstPresLure
93.178	3.0	FirstPresLure
98.182	3.0	Lure
104.182	3.0	Lure
107.683	3.0	Baseline
112.695	3.0	FirstPresLure
118.699	3.0	FirstPresLure
123.699	3.0	FirstPresRepeat
127.699	3.0	FirstPresRepeat
136.699	3.0	Lure
140.698	3.0	FirstPresRepeat
145.699	3.0	Lure
150.699	3.0	Repeat
155.711	3.0	FirstPresLure
163.716	3.0	FirstPresRepeat
168.715	3.0	Repeat
172.715	3.0	Repeat
176.717	3.0	Lure
180.732	3.0	FirstPresRepeat
185.732	3.0	FirstPresLure
192.732	3.0	Repeat
196.731	3.0	Lure
202.732	3.0	FirstPresLure
206.744	3.0	FirstPresLure
210.748	3.0	Lure
215.748	3.0	Repeat
221.749	3.0	Lure
226.767	3.0	FirstPresLure
230.794	3.0	FirstPresLure
234.781	3.0	Lure
239.782	3.0	FirstPresLure
247.781	3.0	Lure
252.793	3.0	FirstPresRepeat
261.798	3.0	Lure
266.811	3.0	FirstPresLure
275.815	3.0	FirstPresRepeat
279.827	3.0	FirstPresLure
283.844	3.0	FirstPresLure
290.847	3.0	Lure
294.848	3.0	Repeat
305.848	3.0	Lure
309.847	3.0	Repeat
314.848	3.0	Lure
319.865	3.0	FirstPresLure
323.864	3.0	FirstPresLure
328.893	3.0	FirstPresLure
337.881	3.0	Lure
341.893	3.0	FirstPresLure
347.897	3.0	Baseline
356.897	3.0	Lure
360.897	3.0	FirstPresLure
364.409	3.0	FirstPresLure
368.414	3.0	Lure
372.414	3.0	Baseline
378.414	3.0	Lure
382.414	3.0	Lure
388.414	3.0	FirstPresRepeat
392.414	3.0	Lure
402.443	3.0	FirstPresLure
408.431	3.0	Repeat
413.43	3.0	FirstPresRepeat
419.43	3.0	Baseline
426.431	3.0	Lure
430.43	3.0	Repeat
