onset	duration	trial_type
30.066	4.0	LureNew
38.066	4.0	LureOld
44.065	4.0	FoilNew
53.066	4.0	FoilNew
60.065	4.0	LureNew
67.066	4.0	TargetOld
73.065	4.0	FoilOld
79.065	4.0	FoilOld
84.065	4.0	TargetOld
90.065	4.0	LureNew
95.065	4.0	FoilNew
101.065	4.0	FoilOld
109.065	4.0	LureOld
114.065	4.0	TargetOld
118.565	4.0	LureOld
126.565	4.0	TargetOld
131.565	4.0	TargetOld
137.565	4.0	TargetNew
142.565	4.0	TargetOld
147.565	4.0	TargetNew
153.565	4.0	FoilNew
158.064	4.0	LureNew
163.065	4.0	FoilNew
168.065	4.0	LureOld
173.064	4.0	TargetOld
180.065	4.0	TargetOld
184.565	4.0	LureOld
189.564	4.0	LureNew
194.564	4.0	TargetOld
206.564	4.0	FoilNew
213.564	4.0	LureOld
218.565	4.0	FoilNew
223.564	4.0	LureOld
233.564	4.0	FoilOld
239.564	4.0	FoilNew
244.564	4.0	TargetOld
