onset	duration	trial_type
29.603	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.628	3.0	FirstPresRepeat
46.616	3.0	FirstPresLure
55.628	3.0	FirstPresRepeat
59.661	3.0	FirstPresLure
64.649	3.0	Lure
71.649	3.0	Repeat
76.649	3.0	Repeat
85.649	3.0	Lure
91.662	3.0	Lure
96.678	3.0	FirstPresRepeat
102.682	3.0	FirstPresLure
106.695	3.0	FirstPresRepeat
111.699	3.0	FirstPresLure
116.699	3.0	Lure
122.699	3.0	Repeat
126.699	3.0	Repeat
131.728	3.0	FirstPresRepeat
135.715	3.0	Lure
139.715	3.0	Repeat
143.728	3.0	FirstPresRepeat
149.744	3.0	FirstPresLure
159.748	3.0	Repeat
163.761	3.0	Lure
168.765	3.0	Repeat
173.765	3.0	FirstPresLure
177.765	3.0	FirstPresLure
182.794	3.0	FirstPresLure
186.782	3.0	FirstPresRepeat
191.797	3.0	Lure
196.798	3.0	Repeat
204.799	3.0	Baseline
208.81	3.0	Lure
212.815	3.0	Lure
218.815	3.0	FirstPresLure
223.831	3.0	FirstPresRepeat
227.831	3.0	FirstPresLure
231.847	3.0	FirstPresLure
236.894	3.0	Lure
240.894	3.0	FirstPresLure
247.899	3.0	FirstPresLure
253.898	3.0	Repeat
257.898	3.0	Lure
261.91	3.0	Lure
265.914	3.0	Lure
269.914	3.0	Lure
277.915	3.0	FirstPresLure
281.414	3.0	FirstPresLure
286.414	3.0	FirstPresRepeat
290.414	3.0	Lure
301.414	3.0	FirstPresLure
307.426	3.0	FirstPresLure
311.444	3.0	Lure
317.448	3.0	FirstPresLure
322.447	3.0	Lure
326.447	3.0	Repeat
331.46	3.0	Lure
335.477	3.0	Lure
341.48	3.0	FirstPresLure
346.509	3.0	FirstPresRepeat
351.527	3.0	Lure
355.514	3.0	Baseline
359.514	3.0	FirstPresRepeat
363.013	3.0	Repeat
367.013	3.0	Repeat
370.514	3.0	FirstPresLure
379.513	3.0	FirstPresLure
388.514	3.0	Lure
392.514	3.0	FirstPresLure
401.513	3.0	FirstPresLure
408.526	3.0	FirstPresRepeat
417.53	3.0	Lure
422.53	3.0	Lure
426.53	3.0	Repeat
430.53	3.0	Lure
