onset	duration	trial_type
35.111	4.0	FoilOld
41.118	4.0	LureNew
48.115	4.0	TargetOld
53.145	4.0	LureOld
62.15	4.0	FoilNew
74.149	4.0	TargetNew
79.177	4.0	LureNew
84.165	4.0	TargetOld
90.183	4.0	FoilNew
95.194	4.0	FoilNew
103.198	4.0	TargetOld
109.21	4.0	LureNew
114.243	4.0	FoilNew
120.231	4.0	TargetOld
125.233	4.0	LureOld
131.265	4.0	FoilNew
139.284	4.0	LureOld
145.298	4.0	FoilNew
150.31	4.0	LureNew
154.826	4.0	FoilNew
159.831	4.0	TargetOld
164.849	4.0	LureOld
169.847	4.0	TargetOld
176.876	4.0	FoilNew
183.876	4.0	FoilNew
188.88	4.0	TargetOld
196.88	4.0	TargetNew
201.4	4.0	FoilNew
206.412	4.0	LureOld
211.426	4.0	LureNew
216.442	4.0	LureNew
222.447	4.0	TargetNew
228.446	4.0	TargetOld
233.446	4.0	TargetOld
237.975	4.0	FoilNew
244.981	4.0	LureOld
