onset	duration	trial_type
30.095	4.0	FoilOld
34.583	4.0	TargetOld
39.583	4.0	FoilNew
44.583	4.0	LureNew
50.582	4.0	TargetOld
56.583	4.0	LureNew
63.583	4.0	LureNew
69.582	4.0	FoilOld
74.583	4.0	TargetNew
83.582	4.0	FoilOld
89.582	4.0	LureNew
101.582	4.0	TargetOld
106.582	4.0	TargetNew
112.582	4.0	TargetOld
118.583	4.0	TargetNew
123.582	4.0	TargetOld
133.581	4.0	LureNew
138.582	4.0	LureOld
144.582	4.0	FoilNew
149.581	4.0	TargetOld
156.582	4.0	LureNew
161.582	4.0	FoilNew
166.581	4.0	FoilOld
171.581	4.0	LureNew
176.582	4.0	FoilOld
181.581	4.0	LureNew
186.081	4.0	FoilOld
191.081	4.0	TargetNew
199.081	4.0	LureOld
206.081	4.0	TargetOld
211.081	4.0	LureNew
218.081	4.0	LureOld
226.081	4.0	TargetOld
230.58	4.0	FoilOld
236.58	4.0	FoilNew
244.581	4.0	FoilOld
