onset	duration	trial_type
30.078	3.0	FirstPresRepeat
35.091	3.0	FirstPresRepeat
44.108	3.0	FirstPresLure
49.124	3.0	FirstPresRepeat
54.141	3.0	FirstPresLure
61.145	3.0	Repeat
65.145	3.0	Repeat
72.144	3.0	Repeat
76.145	3.0	Lure
85.145	3.0	Baseline
89.157	3.0	FirstPresLure
93.161	3.0	Lure
99.176	3.0	FirstPresLure
104.178	3.0	Baseline
110.177	3.0	Lure
114.19	3.0	FirstPresLure
124.194	3.0	Lure
132.209	3.0	FirstPresLure
135.725	3.0	FirstPresRepeat
140.728	3.0	Lure
145.727	3.0	Lure
151.727	3.0	Baseline
155.243	3.0	FirstPresRepeat
159.256	3.0	FirstPresRepeat
165.26	3.0	Repeat
171.289	3.0	FirstPresLure
175.289	3.0	FirstPresLure
180.307	3.0	FirstPresLure
189.31	3.0	Repeat
195.31	3.0	Repeat
199.31	3.0	Lure
202.81	3.0	Lure
206.81	3.0	Lure
210.823	3.0	FirstPresLure
215.838	3.0	FirstPresLure
219.843	3.0	Lure
226.843	3.0	Lure
232.855	3.0	FirstPresLure
237.871	3.0	FirstPresRepeat
241.89	3.0	FirstPresRepeat
245.905	3.0	FirstPresLure
249.909	3.0	Lure
253.909	3.0	Repeat
257.921	3.0	FirstPresLure
261.926	3.0	Repeat
267.942	3.0	FirstPresLure
271.971	3.0	FirstPresLure
276.959	3.0	Lure
281.959	3.0	Lure
286.959	3.0	Lure
295.974	3.0	FirstPresLure
299.987	3.0	FirstPresLure
304.992	3.0	Lure
308.992	3.0	Lure
314.992	3.0	Lure
319.005	3.0	FirstPresRepeat
327.021	3.0	FirstPresLure
332.054	3.0	FirstPresRepeat
336.055	3.0	FirstPresLure
342.058	3.0	Lure
351.058	3.0	Repeat
355.058	3.0	Lure
360.058	3.0	Repeat
371.07	3.0	FirstPresLure
375.093	3.0	FirstPresLure
378.603	3.0	FirstPresLure
382.62	3.0	FirstPresLure
388.625	3.0	Baseline
393.624	3.0	Lure
397.624	3.0	Lure
406.624	3.0	Lure
410.637	3.0	FirstPresLure
415.641	3.0	Lure
420.653	3.0	FirstPresLure
425.657	3.0	Lure
430.657	3.0	Lure
