onset	duration	trial_type
32.066	4.0	FoilNew
38.066	4.0	TargetOld
43.078	4.0	LureNew
49.082	4.0	TargetNew
57.095	4.0	FoilNew
62.099	4.0	TargetOld
68.098	4.0	TargetOld
73.118	4.0	LureOld
77.632	4.0	LureOld
87.661	4.0	FoilOld
93.651	4.0	LureNew
100.665	4.0	TargetOld
105.181	4.0	FoilNew
113.21	4.0	FoilNew
118.217	4.0	FoilNew
124.215	4.0	TargetOld
129.232	4.0	LureOld
134.26	4.0	FoilNew
141.26	4.0	LureOld
150.276	4.0	FoilOld
155.309	4.0	LureNew
160.31	4.0	FoilNew
165.314	4.0	TargetNew
170.343	4.0	LureNew
175.33	4.0	TargetOld
183.331	4.0	TargetOld
188.33	4.0	TargetOld
200.331	4.0	TargetNew
206.343	4.0	LureOld
212.359	4.0	FoilNew
217.375	4.0	LureNew
223.393	4.0	FoilNew
227.897	4.0	TargetNew
232.909	4.0	LureNew
239.926	4.0	FoilNew
244.943	4.0	LureOld
