onset	duration	trial_type
31.095	3.0	FirstPresLure
35.079	3.0	FirstPresLure
41.099	3.0	FirstPresRepeat
46.095	3.0	FirstPresRepeat
49.597	3.0	FirstPresLure
53.595	3.0	Lure
61.601	3.0	Lure
65.612	3.0	Lure
69.612	3.0	Baseline
73.611	3.0	Repeat
83.619	3.0	Repeat
88.645	3.0	FirstPresLure
93.628	3.0	Baseline
101.65	3.0	FirstPresLure
107.646	3.0	FirstPresLure
111.644	3.0	FirstPresRepeat
115.644	3.0	Baseline
119.664	3.0	Lure
125.661	3.0	Lure
132.677	3.0	Lure
136.661	3.0	Repeat
141.665	3.0	FirstPresRepeat
150.677	3.0	FirstPresLure
157.679	3.0	Repeat
161.693	3.0	Lure
166.711	3.0	FirstPresLure
172.694	3.0	FirstPresLure
176.193	3.0	Lure
180.197	3.0	FirstPresRepeat
186.202	3.0	FirstPresLure
191.21	3.0	FirstPresRepeat
194.71	3.0	FirstPresLure
198.71	3.0	Lure
205.718	3.0	Repeat
209.227	3.0	Repeat
213.232	3.0	Lure
222.243	3.0	Lure
231.26	3.0	FirstPresLure
240.246	3.0	FirstPresLure
244.259	3.0	Lure
250.259	3.0	FirstPresRepeat
255.259	3.0	FirstPresLure
264.28	3.0	Lure
268.275	3.0	FirstPresLure
273.275	3.0	FirstPresLure
277.277	3.0	Repeat
286.292	3.0	FirstPresRepeat
290.292	3.0	Lure
295.296	3.0	Lure
299.295	3.0	Lure
304.299	3.0	Repeat
309.308	3.0	FirstPresRepeat
315.308	3.0	FirstPresRepeat
321.325	3.0	FirstPresLure
327.332	3.0	FirstPresLure
332.325	3.0	Repeat
338.324	3.0	Baseline
343.331	3.0	Repeat
347.341	3.0	Lure
352.341	3.0	FirstPresLure
356.344	3.0	Lure
361.357	3.0	FirstPresRepeat
366.408	3.0	Lure
370.365	3.0	FirstPresRepeat
374.357	3.0	Repeat
378.359	3.0	FirstPresLure
382.362	3.0	Repeat
386.378	3.0	FirstPresLure
391.391	3.0	FirstPresLure
396.374	3.0	Lure
400.39	3.0	FirstPresLure
411.394	3.0	FirstPresLure
417.407	3.0	Lure
421.394	3.0	Lure
426.413	3.0	Lure
430.413	3.0	Lure
