onset	duration	trial_type
32.063	4.0	FoilNew
38.064	4.0	TargetOld
43.068	4.0	LureNew
49.079	4.0	TargetOld
57.096	4.0	FoilNew
62.084	4.0	TargetNew
68.089	4.0	TargetOld
73.096	4.0	LureNew
77.613	4.0	LureOld
87.613	4.0	FoilNew
93.612	4.0	LureOld
100.616	4.0	TargetOld
105.132	4.0	FoilNew
113.128	4.0	FoilNew
118.134	4.0	FoilNew
124.135	4.0	TargetOld
129.149	4.0	LureOld
134.15	4.0	FoilNew
141.148	4.0	LureNew
150.166	4.0	FoilNew
155.166	4.0	LureNew
160.178	4.0	FoilNew
165.168	4.0	TargetNew
170.178	4.0	LureOld
175.178	4.0	TargetOld
183.182	4.0	TargetOld
188.187	4.0	TargetOld
200.196	4.0	TargetNew
206.201	4.0	LureOld
212.211	4.0	FoilNew
217.227	4.0	LureOld
223.215	4.0	FoilNew
227.719	4.0	TargetOld
232.727	4.0	LureNew
239.743	4.0	FoilNew
244.746	4.0	LureNew
