onset	duration	trial_type
35.111	4.0	FoilNew
41.111	4.0	LureNew
48.098	4.0	TargetOld
53.111	4.0	LureOld
62.115	4.0	FoilNew
74.116	4.0	TargetOld
79.144	4.0	LureNew
84.132	4.0	TargetOld
90.161	4.0	FoilNew
95.178	4.0	FoilNew
103.165	4.0	TargetNew
109.194	4.0	LureOld
114.211	4.0	FoilNew
120.198	4.0	TargetOld
125.211	4.0	LureOld
131.227	4.0	FoilOld
139.26	4.0	LureNew
145.26	4.0	FoilNew
150.294	4.0	LureOld
154.794	4.0	FoilNew
159.798	4.0	TargetOld
164.81	4.0	LureOld
169.815	4.0	TargetOld
176.843	4.0	FoilNew
183.843	4.0	FoilNew
188.848	4.0	TargetOld
196.847	4.0	TargetOld
201.376	4.0	FoilNew
206.382	4.0	LureOld
211.41	4.0	LureOld
216.426	4.0	LureNew
222.414	4.0	TargetOld
228.414	4.0	TargetNew
233.414	4.0	TargetOld
237.926	4.0	FoilNew
244.948	4.0	LureOld
