onset	duration	trial_type
30.085	3.0	FirstPresRepeat
35.129	3.0	FirstPresRepeat
44.112	3.0	FirstPresLure
49.145	3.0	FirstPresRepeat
54.147	3.0	FirstPresLure
61.149	3.0	Repeat
65.149	3.0	Repeat
72.149	3.0	Repeat
76.149	3.0	Lure
85.148	3.0	Baseline
89.161	3.0	FirstPresLure
93.166	3.0	Lure
99.181	3.0	FirstPresLure
104.182	3.0	Baseline
110.182	3.0	Lure
114.211	3.0	FirstPresLure
124.198	3.0	Lure
132.213	3.0	FirstPresLure
135.731	3.0	FirstPresRepeat
140.731	3.0	Lure
145.731	3.0	Lure
151.732	3.0	Baseline
155.244	3.0	FirstPresRepeat
159.248	3.0	FirstPresRepeat
165.248	3.0	Repeat
171.277	3.0	FirstPresLure
175.283	3.0	FirstPresLure
180.301	3.0	FirstPresLure
189.298	3.0	Repeat
195.298	3.0	Repeat
199.298	3.0	Lure
202.797	3.0	Lure
206.797	3.0	Lure
210.813	3.0	FirstPresLure
215.827	3.0	FirstPresLure
219.831	3.0	Lure
226.83	3.0	Lure
232.847	3.0	FirstPresLure
237.876	3.0	FirstPresRepeat
241.878	3.0	FirstPresRepeat
245.894	3.0	FirstPresLure
249.897	3.0	Lure
253.897	3.0	Repeat
257.909	3.0	FirstPresLure
261.913	3.0	Repeat
267.933	3.0	FirstPresLure
271.949	3.0	FirstPresLure
276.947	3.0	Lure
281.947	3.0	Lure
286.947	3.0	Lure
295.961	3.0	FirstPresLure
299.98	3.0	FirstPresLure
304.979	3.0	Lure
308.98	3.0	Lure
314.98	3.0	Lure
319.009	3.0	FirstPresRepeat
327.013	3.0	FirstPresLure
332.042	3.0	FirstPresRepeat
336.042	3.0	FirstPresLure
342.046	3.0	Lure
351.046	3.0	Repeat
355.046	3.0	Lure
360.046	3.0	Repeat
371.059	3.0	FirstPresLure
375.08	3.0	FirstPresLure
378.595	3.0	FirstPresLure
382.612	3.0	FirstPresLure
388.613	3.0	Baseline
393.613	3.0	Lure
397.612	3.0	Lure
406.613	3.0	Lure
410.625	3.0	FirstPresLure
415.629	3.0	Lure
420.643	3.0	FirstPresLure
425.646	3.0	Lure
430.646	3.0	Lure
