onset	duration	trial_type
32.083	4.0	FoilNew
38.083	4.0	TargetOld
43.095	4.0	LureOld
49.099	4.0	TargetNew
57.111	4.0	FoilNew
62.116	4.0	TargetOld
68.115	4.0	TargetNew
73.133	4.0	LureOld
77.649	4.0	LureOld
87.678	4.0	FoilNew
93.679	4.0	LureOld
100.681	4.0	TargetOld
105.194	4.0	FoilNew
113.227	4.0	FoilOld
118.227	4.0	FoilNew
124.231	4.0	TargetOld
129.25	4.0	LureOld
134.277	4.0	FoilNew
141.264	4.0	LureNew
150.281	4.0	FoilNew
155.31	4.0	LureNew
160.31	4.0	FoilOld
165.314	4.0	TargetOld
170.328	4.0	LureOld
175.331	4.0	TargetNew
183.33	4.0	TargetOld
188.33	4.0	TargetOld
200.33	4.0	TargetOld
206.359	4.0	LureOld
212.363	4.0	FoilNew
217.391	4.0	LureNew
223.398	4.0	FoilNew
227.896	4.0	TargetOld
232.925	4.0	LureOld
239.941	4.0	FoilNew
244.948	4.0	LureOld
