onset	duration	trial_type
30.065	4.0	LureNew
38.066	4.0	LureOld
44.065	4.0	FoilOld
53.065	4.0	FoilNew
60.065	4.0	LureOld
67.065	4.0	TargetOld
73.064	4.0	FoilNew
79.064	4.0	FoilNew
84.065	4.0	TargetOld
90.064	4.0	LureNew
95.064	4.0	FoilOld
101.064	4.0	FoilOld
109.064	4.0	LureOld
114.064	4.0	TargetOld
118.564	4.0	LureNew
126.563	4.0	TargetNew
131.564	4.0	TargetOld
137.564	4.0	TargetNew
142.563	4.0	TargetOld
147.563	4.0	TargetNew
153.564	4.0	FoilNew
158.063	4.0	LureNew
163.063	4.0	FoilOld
168.063	4.0	LureNew
173.062	4.0	TargetOld
180.063	4.0	TargetOld
184.563	4.0	LureNew
189.562	4.0	LureOld
194.562	4.0	TargetNew
206.562	4.0	FoilOld
213.562	4.0	LureNew
218.562	4.0	FoilNew
223.562	4.0	LureNew
233.562	4.0	FoilOld
239.561	4.0	FoilNew
244.562	4.0	TargetOld
