onset	duration	trial_type
35.113	4.0	FoilOld
41.11	4.0	LureOld
48.112	4.0	TargetOld
53.127	4.0	LureOld
62.158	4.0	FoilNew
74.145	4.0	TargetOld
79.158	4.0	LureNew
84.162	4.0	TargetOld
90.176	4.0	FoilNew
95.193	4.0	FoilNew
103.194	4.0	TargetOld
109.208	4.0	LureOld
114.228	4.0	FoilNew
120.227	4.0	TargetNew
125.246	4.0	LureOld
131.273	4.0	FoilNew
139.26	4.0	LureOld
145.276	4.0	FoilNew
150.29	4.0	LureNew
154.806	4.0	FoilNew
159.81	4.0	TargetOld
164.822	4.0	LureNew
169.826	4.0	TargetOld
176.856	4.0	FoilNew
183.872	4.0	FoilNew
188.859	4.0	TargetOld
196.859	4.0	TargetNew
201.372	4.0	FoilNew
206.388	4.0	LureOld
211.409	4.0	LureNew
216.438	4.0	LureNew
222.426	4.0	TargetOld
228.426	4.0	TargetOld
233.425	4.0	TargetOld
237.954	4.0	FoilNew
244.961	4.0	LureOld
