onset	duration	trial_type
29.611	3.0	FirstPresRepeat
35.616	3.0	FirstPresLure
41.632	3.0	FirstPresRepeat
46.644	3.0	FirstPresLure
55.664	3.0	FirstPresRepeat
59.678	3.0	FirstPresLure
64.681	3.0	Lure
71.681	3.0	Repeat
76.681	3.0	Repeat
85.697	3.0	Lure
91.726	3.0	Lure
96.729	3.0	FirstPresRepeat
102.759	3.0	FirstPresLure
106.76	3.0	FirstPresRepeat
111.783	3.0	FirstPresLure
116.78	3.0	Lure
122.78	3.0	Repeat
126.781	3.0	Repeat
131.798	3.0	FirstPresRepeat
135.812	3.0	Lure
139.813	3.0	Repeat
143.825	3.0	FirstPresRepeat
149.858	3.0	FirstPresLure
159.846	3.0	Repeat
163.849	3.0	Lure
168.862	3.0	Repeat
173.892	3.0	FirstPresLure
177.909	3.0	FirstPresLure
182.914	3.0	FirstPresLure
186.932	3.0	FirstPresRepeat
191.958	3.0	Lure
196.946	3.0	Repeat
204.946	3.0	Baseline
208.958	3.0	Lure
212.974	3.0	Lure
219.007	3.0	FirstPresLure
224.014	3.0	FirstPresRepeat
228.041	3.0	FirstPresLure
232.042	3.0	FirstPresLure
237.06	3.0	Lure
241.09	3.0	FirstPresLure
248.096	3.0	FirstPresLure
254.095	3.0	Repeat
258.096	3.0	Lure
262.123	3.0	Lure
266.14	3.0	Lure
270.174	3.0	Lure
278.177	3.0	FirstPresLure
281.695	3.0	FirstPresLure
286.723	3.0	FirstPresRepeat
290.74	3.0	Lure
301.743	3.0	FirstPresLure
307.772	3.0	FirstPresLure
311.772	3.0	Lure
317.778	3.0	FirstPresLure
322.81	3.0	Lure
326.81	3.0	Repeat
331.825	3.0	Lure
335.856	3.0	Lure
341.859	3.0	FirstPresLure
346.877	3.0	FirstPresRepeat
351.891	3.0	Lure
355.893	3.0	Baseline
359.894	3.0	FirstPresRepeat
363.41	3.0	Repeat
367.41	3.0	Repeat
370.938	3.0	FirstPresLure
379.955	3.0	FirstPresLure
388.955	3.0	Lure
392.976	3.0	FirstPresLure
402.004	3.0	FirstPresLure
409.021	3.0	FirstPresRepeat
418.023	3.0	Lure
423.037	3.0	Lure
427.041	3.0	Repeat
431.071	3.0	Lure
