onset	duration	trial_type
32.032	4.0	FoilNew
38.033	4.0	TargetOld
43.045	4.0	LureOld
49.049	4.0	TargetOld
57.048	4.0	FoilNew
62.049	4.0	TargetOld
68.049	4.0	TargetOld
73.048	4.0	LureOld
77.56	4.0	LureOld
87.568	4.0	FoilNew
93.611	4.0	LureNew
100.598	4.0	TargetOld
105.098	4.0	FoilNew
113.098	4.0	FoilNew
118.098	4.0	FoilNew
124.097	4.0	TargetNew
129.098	4.0	LureNew
134.098	4.0	FoilNew
141.114	4.0	LureOld
150.13	4.0	FoilNew
155.131	4.0	LureOld
160.149	4.0	FoilNew
165.147	4.0	TargetOld
170.147	4.0	LureOld
175.147	4.0	TargetOld
183.147	4.0	TargetNew
188.146	4.0	TargetOld
200.147	4.0	TargetOld
206.146	4.0	LureOld
212.163	4.0	FoilNew
217.191	4.0	LureOld
223.196	4.0	FoilNew
227.696	4.0	TargetOld
232.696	4.0	LureOld
239.708	4.0	FoilNew
244.725	4.0	LureOld
