onset	duration	trial_type
32.112	3.0	FirstPresLure
36.1	3.0	FirstPresRepeat
40.099	3.0	FirstPresLure
43.599	3.0	Repeat
47.599	3.0	FirstPresRepeat
52.612	3.0	FirstPresLure
57.616	3.0	FirstPresRepeat
61.616	3.0	Lure
65.116	3.0	Lure
69.116	3.0	Lure
73.116	3.0	Repeat
82.116	3.0	Repeat
87.128	3.0	FirstPresLure
93.133	3.0	FirstPresLure
98.132	3.0	Lure
104.132	3.0	Lure
107.632	3.0	FirstPresRepeat
112.632	3.0	FirstPresLure
118.632	3.0	FirstPresLure
123.632	3.0	FirstPresRepeat
127.631	3.0	FirstPresRepeat
136.632	3.0	Lure
140.632	3.0	FirstPresRepeat
145.631	3.0	Lure
150.632	3.0	Repeat
155.632	3.0	FirstPresLure
163.631	3.0	FirstPresRepeat
168.632	3.0	Repeat
172.632	3.0	Repeat
176.631	3.0	Lure
180.631	3.0	FirstPresRepeat
185.631	3.0	FirstPresLure
192.632	3.0	Repeat
196.631	3.0	Lure
202.631	3.0	FirstPresLure
206.631	3.0	FirstPresLure
210.631	3.0	Lure
215.631	3.0	Repeat
221.631	3.0	Lure
226.631	3.0	FirstPresLure
230.644	3.0	FirstPresLure
234.648	3.0	Lure
239.647	3.0	FirstPresLure
247.648	3.0	Lure
252.648	3.0	FirstPresRepeat
261.647	3.0	Lure
266.648	3.0	FirstPresLure
275.648	3.0	FirstPresRepeat
279.665	3.0	FirstPresLure
283.663	3.0	FirstPresLure
290.664	3.0	Lure
294.664	3.0	Repeat
305.663	3.0	Lure
309.664	3.0	Repeat
314.664	3.0	Lure
319.663	3.0	FirstPresLure
323.663	3.0	FirstPresLure
328.664	3.0	FirstPresLure
337.663	3.0	Lure
341.663	3.0	FirstPresLure
347.664	3.0	Repeat
356.663	3.0	Lure
360.663	3.0	FirstPresLure
364.163	3.0	FirstPresLure
368.163	3.0	Lure
372.163	3.0	Baseline
378.163	3.0	Lure
382.163	3.0	Lure
388.163	3.0	FirstPresRepeat
392.163	3.0	Lure
402.162	3.0	FirstPresLure
408.163	3.0	Repeat
413.163	3.0	FirstPresRepeat
419.162	3.0	Baseline
426.163	3.0	Lure
430.163	3.0	Repeat
