onset	duration	trial_type
30.05	3.0	FirstPresRepeat
35.049	3.0	FirstPresRepeat
44.049	3.0	FirstPresLure
49.049	3.0	FirstPresRepeat
54.049	3.0	FirstPresLure
61.049	3.0	Repeat
65.049	3.0	Repeat
72.049	3.0	Repeat
76.049	3.0	Lure
85.048	3.0	Baseline
89.048	3.0	FirstPresLure
93.049	3.0	Lure
99.049	3.0	FirstPresLure
104.048	3.0	Baseline
110.049	3.0	Lure
114.049	3.0	FirstPresLure
124.048	3.0	Lure
132.049	3.0	FirstPresLure
135.548	3.0	FirstPresRepeat
140.548	3.0	Lure
145.548	3.0	Lure
151.548	3.0	Baseline
155.048	3.0	FirstPresRepeat
159.048	3.0	FirstPresRepeat
165.048	3.0	Repeat
171.048	3.0	FirstPresLure
175.048	3.0	FirstPresLure
180.048	3.0	FirstPresLure
189.048	3.0	Repeat
195.048	3.0	Repeat
199.047	3.0	Lure
202.547	3.0	Lure
206.547	3.0	Lure
210.548	3.0	FirstPresLure
215.548	3.0	FirstPresLure
219.547	3.0	Lure
226.547	3.0	Lure
232.547	3.0	FirstPresLure
237.547	3.0	FirstPresRepeat
241.547	3.0	FirstPresRepeat
245.547	3.0	FirstPresLure
249.548	3.0	Lure
253.547	3.0	Repeat
257.547	3.0	FirstPresLure
261.547	3.0	Repeat
267.547	3.0	FirstPresLure
271.547	3.0	FirstPresLure
276.547	3.0	Lure
281.547	3.0	Lure
286.546	3.0	Lure
295.547	3.0	FirstPresLure
299.546	3.0	FirstPresLure
304.546	3.0	Lure
308.547	3.0	Lure
314.547	3.0	Lure
318.546	3.0	FirstPresRepeat
326.547	3.0	FirstPresLure
331.547	3.0	FirstPresRepeat
335.546	3.0	FirstPresLure
341.546	3.0	Lure
350.546	3.0	Repeat
354.546	3.0	Lure
359.546	3.0	Repeat
370.546	3.0	FirstPresLure
374.546	3.0	FirstPresLure
378.046	3.0	FirstPresLure
382.045	3.0	FirstPresLure
388.046	3.0	Baseline
393.046	3.0	Lure
397.046	3.0	Lure
406.046	3.0	Lure
410.046	3.0	FirstPresLure
415.045	3.0	Lure
420.045	3.0	FirstPresLure
425.046	3.0	Lure
430.046	3.0	Lure
