onset	duration	trial_type
30.094	4.0	FoilNew
34.583	4.0	TargetOld
39.582	4.0	FoilNew
44.582	4.0	LureOld
50.583	4.0	TargetOld
56.582	4.0	LureOld
63.582	4.0	LureOld
69.582	4.0	FoilNew
74.582	4.0	TargetOld
83.582	4.0	FoilNew
89.582	4.0	LureNew
101.582	4.0	TargetNew
106.581	4.0	TargetOld
112.582	4.0	TargetNew
118.582	4.0	TargetOld
123.581	4.0	TargetOld
133.582	4.0	LureOld
138.581	4.0	LureOld
144.581	4.0	FoilNew
149.582	4.0	TargetOld
156.581	4.0	LureOld
161.581	4.0	FoilNew
166.581	4.0	FoilNew
171.581	4.0	LureOld
176.581	4.0	FoilOld
181.581	4.0	LureOld
186.08	4.0	FoilNew
191.081	4.0	TargetOld
199.081	4.0	LureNew
206.08	4.0	TargetOld
211.081	4.0	LureNew
218.081	4.0	LureOld
226.08	4.0	TargetNew
230.593	4.0	FoilNew
236.597	4.0	FoilNew
244.597	4.0	FoilOld
