onset	duration	trial_type
29.601	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.599	3.0	FirstPresLure
55.599	3.0	Baseline
59.599	3.0	FirstPresLure
64.598	3.0	Lure
71.599	3.0	Repeat
76.599	3.0	Repeat
85.598	3.0	Lure
91.599	3.0	Lure
96.599	3.0	FirstPresRepeat
102.617	3.0	FirstPresLure
106.615	3.0	FirstPresRepeat
111.615	3.0	FirstPresLure
116.615	3.0	Lure
122.615	3.0	Repeat
126.614	3.0	Repeat
131.615	3.0	FirstPresRepeat
135.615	3.0	Lure
139.615	3.0	Baseline
143.643	3.0	FirstPresRepeat
149.632	3.0	FirstPresLure
159.631	3.0	Repeat
163.631	3.0	Lure
168.632	3.0	Repeat
173.631	3.0	FirstPresLure
177.631	3.0	FirstPresLure
182.631	3.0	FirstPresLure
186.631	3.0	FirstPresRepeat
191.631	3.0	Lure
196.631	3.0	Repeat
204.63	3.0	Baseline
208.631	3.0	Lure
212.643	3.0	Lure
218.647	3.0	FirstPresLure
223.647	3.0	FirstPresRepeat
227.648	3.0	FirstPresLure
231.647	3.0	FirstPresLure
236.647	3.0	Lure
240.647	3.0	FirstPresLure
247.663	3.0	FirstPresLure
253.664	3.0	Repeat
257.663	3.0	Lure
261.663	3.0	Lure
265.663	3.0	Lure
269.664	3.0	Lure
277.663	3.0	FirstPresLure
281.175	3.0	FirstPresLure
286.18	3.0	FirstPresRepeat
290.18	3.0	Lure
301.18	3.0	FirstPresLure
307.18	3.0	FirstPresLure
311.18	3.0	Lure
317.18	3.0	FirstPresLure
322.179	3.0	Lure
326.18	3.0	Repeat
331.209	3.0	Lure
335.196	3.0	Lure
341.196	3.0	FirstPresLure
346.197	3.0	FirstPresRepeat
351.196	3.0	Lure
355.196	3.0	Baseline
359.196	3.0	FirstPresRepeat
362.696	3.0	Repeat
366.696	3.0	Repeat
370.198	3.0	FirstPresLure
379.212	3.0	FirstPresLure
388.213	3.0	Lure
392.212	3.0	FirstPresLure
401.212	3.0	FirstPresLure
408.212	3.0	FirstPresRepeat
417.212	3.0	Lure
422.212	3.0	Lure
426.212	3.0	Repeat
430.212	3.0	Lure
