onset	duration	trial_type
32.061	4.0	FoilNew
38.066	4.0	TargetOld
43.066	4.0	LureOld
49.065	4.0	TargetNew
57.078	4.0	FoilNew
62.082	4.0	TargetNew
68.082	4.0	TargetOld
73.094	4.0	LureOld
77.599	4.0	LureOld
87.598	4.0	FoilNew
93.612	4.0	LureNew
100.615	4.0	TargetOld
105.115	4.0	FoilNew
113.115	4.0	FoilOld
124.132	4.0	TargetNew
129.131	4.0	LureNew
134.131	4.0	FoilNew
141.131	4.0	LureOld
150.131	4.0	FoilNew
155.16	4.0	LureOld
160.147	4.0	FoilOld
165.148	4.0	TargetNew
170.147	4.0	LureOld
175.147	4.0	TargetOld
183.147	4.0	TargetNew
188.147	4.0	TargetOld
200.147	4.0	TargetOld
206.146	4.0	LureNew
212.159	4.0	FoilNew
217.163	4.0	LureNew
223.163	4.0	FoilOld
227.663	4.0	TargetOld
232.663	4.0	LureOld
239.692	4.0	FoilNew
244.679	4.0	LureNew
