onset	duration	trial_type
30.049	4.0	LureNew
38.05	4.0	LureNew
44.049	4.0	FoilNew
53.049	4.0	FoilNew
60.049	4.0	LureNew
67.049	4.0	TargetOld
73.049	4.0	FoilNew
79.049	4.0	FoilNew
84.049	4.0	TargetOld
90.048	4.0	LureNew
95.048	4.0	FoilOld
101.049	4.0	FoilNew
109.048	4.0	LureOld
114.048	4.0	TargetOld
118.548	4.0	LureOld
126.548	4.0	TargetNew
131.548	4.0	TargetNew
137.548	4.0	TargetOld
142.547	4.0	TargetNew
147.548	4.0	TargetNew
153.548	4.0	FoilOld
158.047	4.0	LureOld
163.047	4.0	FoilNew
168.048	4.0	LureOld
173.048	4.0	TargetOld
180.047	4.0	TargetNew
184.547	4.0	LureNew
189.547	4.0	LureNew
194.547	4.0	TargetOld
206.546	4.0	FoilNew
213.547	4.0	LureNew
218.547	4.0	FoilOld
223.546	4.0	LureOld
233.547	4.0	FoilNew
239.546	4.0	FoilNew
244.546	4.0	TargetOld
