onset	duration	trial_type
32.101	3.0	FirstPresLure
36.099	3.0	FirstPresRepeat
40.099	3.0	FirstPresLure
43.599	3.0	Repeat
47.598	3.0	FirstPresRepeat
52.598	3.0	FirstPresLure
57.599	3.0	FirstPresRepeat
61.598	3.0	Lure
65.098	3.0	Lure
69.098	3.0	Lure
73.098	3.0	Repeat
82.098	3.0	Repeat
87.098	3.0	FirstPresLure
93.098	3.0	FirstPresLure
98.097	3.0	Lure
104.098	3.0	Lure
107.598	3.0	FirstPresRepeat
112.597	3.0	FirstPresLure
118.626	3.0	FirstPresLure
123.643	3.0	FirstPresRepeat
127.631	3.0	FirstPresRepeat
136.63	3.0	Lure
140.63	3.0	FirstPresRepeat
145.631	3.0	Lure
150.63	3.0	Repeat
155.63	3.0	FirstPresLure
163.63	3.0	FirstPresRepeat
168.63	3.0	Repeat
172.63	3.0	Repeat
176.63	3.0	Lure
180.63	3.0	FirstPresRepeat
185.645	3.0	FirstPresLure
192.647	3.0	Repeat
196.646	3.0	Lure
202.646	3.0	FirstPresLure
206.646	3.0	FirstPresLure
210.646	3.0	Lure
215.646	3.0	Repeat
221.646	3.0	Lure
226.646	3.0	FirstPresLure
230.663	3.0	FirstPresLure
234.663	3.0	Lure
239.662	3.0	FirstPresLure
247.662	3.0	Lure
252.662	3.0	FirstPresRepeat
261.662	3.0	Lure
266.662	3.0	FirstPresLure
275.662	3.0	FirstPresRepeat
279.662	3.0	FirstPresLure
283.662	3.0	FirstPresLure
290.661	3.0	Lure
294.661	3.0	Repeat
305.661	3.0	Lure
309.661	3.0	Repeat
314.661	3.0	Lure
319.674	3.0	FirstPresLure
323.678	3.0	FirstPresLure
328.697	3.0	FirstPresLure
337.694	3.0	Lure
341.695	3.0	FirstPresLure
347.694	3.0	Repeat
356.694	3.0	Lure
360.723	3.0	FirstPresLure
364.211	3.0	FirstPresLure
368.211	3.0	Lure
372.21	3.0	Baseline
378.21	3.0	Lure
382.21	3.0	Lure
388.211	3.0	FirstPresRepeat
392.21	3.0	Lure
402.21	3.0	FirstPresLure
408.211	3.0	Repeat
413.21	3.0	FirstPresRepeat
419.21	3.0	Baseline
426.209	3.0	Lure
430.21	3.0	Repeat
