onset	duration	trial_type
30.081	4.0	FoilOld
34.579	4.0	TargetNew
39.579	4.0	FoilOld
44.579	4.0	LureNew
50.578	4.0	TargetOld
56.579	4.0	LureNew
63.579	4.0	LureOld
69.578	4.0	FoilNew
74.578	4.0	TargetOld
89.578	4.0	LureNew
101.578	4.0	TargetNew
106.578	4.0	TargetNew
112.578	4.0	TargetOld
118.577	4.0	TargetNew
123.578	4.0	TargetOld
133.577	4.0	LureOld
138.577	4.0	LureNew
144.578	4.0	FoilNew
149.577	4.0	TargetOld
156.577	4.0	LureNew
161.577	4.0	FoilNew
166.577	4.0	FoilOld
171.577	4.0	LureNew
176.577	4.0	FoilOld
181.576	4.0	LureNew
186.076	4.0	FoilOld
191.077	4.0	TargetOld
199.076	4.0	LureNew
206.076	4.0	TargetNew
211.077	4.0	LureOld
218.076	4.0	LureOld
226.076	4.0	TargetNew
230.575	4.0	FoilNew
236.576	4.0	FoilNew
244.576	4.0	FoilOld
