onset	duration	trial_type
30.107	3.0	FirstPresRepeat
35.096	3.0	FirstPresRepeat
44.095	3.0	FirstPresLure
49.095	3.0	FirstPresRepeat
54.095	3.0	FirstPresLure
61.095	3.0	Repeat
65.095	3.0	Repeat
72.094	3.0	Repeat
76.094	3.0	Lure
85.095	3.0	Baseline
89.094	3.0	FirstPresLure
93.094	3.0	Lure
99.123	3.0	FirstPresLure
104.111	3.0	Baseline
110.111	3.0	Lure
114.14	3.0	FirstPresLure
124.128	3.0	Lure
132.127	3.0	FirstPresLure
135.627	3.0	FirstPresRepeat
140.627	3.0	Lure
145.627	3.0	Lure
151.627	3.0	Baseline
155.139	3.0	FirstPresRepeat
159.172	3.0	FirstPresRepeat
165.161	3.0	Repeat
171.16	3.0	FirstPresLure
175.16	3.0	FirstPresLure
180.16	3.0	FirstPresLure
189.16	3.0	Repeat
195.16	3.0	Repeat
199.159	3.0	Lure
202.659	3.0	Lure
206.659	3.0	Lure
210.66	3.0	FirstPresLure
215.659	3.0	FirstPresLure
219.659	3.0	Lure
226.659	3.0	Lure
232.659	3.0	FirstPresLure
237.659	3.0	FirstPresRepeat
241.659	3.0	FirstPresRepeat
245.659	3.0	FirstPresLure
249.658	3.0	Lure
253.659	3.0	Repeat
257.659	3.0	FirstPresLure
261.659	3.0	Repeat
267.671	3.0	FirstPresLure
271.675	3.0	FirstPresLure
276.675	3.0	Lure
281.675	3.0	Lure
286.675	3.0	Lure
295.674	3.0	FirstPresLure
299.675	3.0	FirstPresLure
304.675	3.0	Lure
308.675	3.0	Lure
314.674	3.0	Lure
318.674	3.0	FirstPresRepeat
326.687	3.0	FirstPresLure
331.691	3.0	FirstPresRepeat
335.691	3.0	FirstPresLure
341.691	3.0	Lure
350.691	3.0	Repeat
354.69	3.0	Lure
359.69	3.0	Repeat
370.703	3.0	FirstPresLure
374.707	3.0	FirstPresLure
378.224	3.0	FirstPresLure
382.252	3.0	FirstPresLure
388.24	3.0	Baseline
393.24	3.0	Lure
397.24	3.0	Lure
406.239	3.0	Lure
410.269	3.0	FirstPresLure
415.256	3.0	Lure
420.256	3.0	FirstPresLure
425.256	3.0	Lure
430.257	3.0	Lure
