onset	duration	trial_type
35.086	4.0	FoilNew
41.083	4.0	LureNew
48.082	4.0	TargetOld
53.082	4.0	LureOld
62.082	4.0	FoilNew
74.082	4.0	TargetOld
79.082	4.0	LureNew
84.082	4.0	TargetOld
90.082	4.0	FoilNew
95.081	4.0	FoilNew
103.082	4.0	TargetOld
109.082	4.0	LureNew
114.081	4.0	FoilNew
120.081	4.0	TargetOld
125.082	4.0	LureOld
131.081	4.0	FoilNew
139.081	4.0	LureNew
145.081	4.0	FoilNew
150.081	4.0	LureNew
154.581	4.0	FoilNew
159.58	4.0	TargetOld
164.58	4.0	LureNew
169.581	4.0	TargetNew
176.58	4.0	FoilNew
183.58	4.0	FoilNew
188.581	4.0	TargetOld
196.58	4.0	TargetOld
201.08	4.0	FoilNew
206.08	4.0	LureNew
211.08	4.0	LureNew
216.08	4.0	LureNew
222.08	4.0	TargetNew
228.079	4.0	TargetOld
233.08	4.0	TargetNew
237.58	4.0	FoilNew
244.579	4.0	LureNew
