onset	duration	trial_type
29.628	3.0	FirstPresRepeat
35.629	3.0	FirstPresLure
41.645	3.0	FirstPresRepeat
46.645	3.0	FirstPresLure
55.678	3.0	FirstPresRepeat
59.685	3.0	FirstPresLure
64.695	3.0	Lure
71.698	3.0	Repeat
76.699	3.0	Repeat
85.728	3.0	Lure
91.733	3.0	Lure
96.75	3.0	FirstPresRepeat
102.778	3.0	FirstPresLure
106.778	3.0	FirstPresRepeat
111.81	3.0	FirstPresLure
116.828	3.0	Lure
122.815	3.0	Repeat
126.815	3.0	Repeat
131.827	3.0	FirstPresRepeat
135.845	3.0	Lure
139.848	3.0	Repeat
143.866	3.0	FirstPresRepeat
149.893	3.0	FirstPresLure
159.881	3.0	Repeat
163.91	3.0	Lure
168.898	3.0	Repeat
173.915	3.0	FirstPresLure
177.927	3.0	FirstPresLure
182.943	3.0	FirstPresLure
186.977	3.0	FirstPresRepeat
191.993	3.0	Lure
196.98	3.0	Repeat
204.981	3.0	Baseline
208.993	3.0	Lure
212.999	3.0	Lure
219.042	3.0	FirstPresLure
224.06	3.0	FirstPresRepeat
228.064	3.0	FirstPresLure
232.076	3.0	FirstPresLure
237.092	3.0	Lure
241.11	3.0	FirstPresLure
248.143	3.0	FirstPresLure
254.13	3.0	Repeat
258.143	3.0	Lure
262.159	3.0	Lure
270.948	3.0	Lure
274.975	3.0	Lure
282.992	3.0	FirstPresLure
286.509	3.0	FirstPresLure
291.525	3.0	FirstPresRepeat
295.542	3.0	Lure
306.559	3.0	FirstPresLure
312.575	3.0	FirstPresLure
316.591	3.0	Lure
322.609	3.0	FirstPresLure
327.625	3.0	Lure
331.629	3.0	Repeat
336.641	3.0	Lure
340.658	3.0	Lure
346.675	3.0	FirstPresLure
351.694	3.0	FirstPresRepeat
356.708	3.0	Lure
360.712	3.0	Baseline
364.725	3.0	FirstPresRepeat
368.229	3.0	Repeat
372.229	3.0	Repeat
375.741	3.0	FirstPresLure
384.757	3.0	FirstPresLure
393.774	3.0	Lure
397.79	3.0	FirstPresLure
406.898	3.0	FirstPresLure
413.824	3.0	FirstPresRepeat
422.84	3.0	Lure
427.848	3.0	Lure
431.861	3.0	Repeat
435.873	3.0	Lure
