onset	duration	trial_type
30.084	4.0	FoilNew
34.583	4.0	TargetOld
39.583	4.0	FoilOld
44.582	4.0	LureNew
50.582	4.0	TargetNew
56.583	4.0	LureOld
63.582	4.0	LureOld
69.582	4.0	FoilOld
74.583	4.0	TargetNew
83.582	4.0	FoilOld
89.582	4.0	LureNew
101.582	4.0	TargetOld
106.582	4.0	TargetOld
112.581	4.0	TargetNew
118.582	4.0	TargetOld
123.582	4.0	TargetNew
133.581	4.0	LureNew
138.582	4.0	LureNew
144.582	4.0	FoilOld
149.581	4.0	TargetNew
156.581	4.0	LureNew
161.581	4.0	FoilNew
166.581	4.0	FoilNew
171.581	4.0	LureOld
176.58	4.0	FoilOld
181.581	4.0	LureNew
186.081	4.0	FoilNew
191.081	4.0	TargetNew
199.081	4.0	LureOld
206.081	4.0	TargetNew
211.08	4.0	LureOld
218.08	4.0	LureNew
226.08	4.0	TargetOld
230.58	4.0	FoilNew
236.58	4.0	FoilNew
244.581	4.0	FoilOld
