onset	duration	trial_type
29.658	3.0	FirstPresRepeat
35.658	3.0	FirstPresLure
41.641	3.0	FirstPresRepeat
46.659	3.0	FirstPresLure
55.691	3.0	FirstPresRepeat
59.696	3.0	FirstPresLure
64.707	3.0	Lure
71.712	3.0	Repeat
76.712	3.0	Repeat
85.758	3.0	Lure
91.758	3.0	Lure
96.78	3.0	FirstPresRepeat
102.791	3.0	FirstPresLure
106.791	3.0	FirstPresRepeat
111.808	3.0	FirstPresLure
116.829	3.0	Lure
122.829	3.0	Repeat
126.829	3.0	Repeat
131.841	3.0	FirstPresRepeat
135.857	3.0	Lure
139.861	3.0	Repeat
143.891	3.0	FirstPresRepeat
149.891	3.0	FirstPresLure
159.894	3.0	Repeat
163.907	3.0	Lure
168.911	3.0	Repeat
173.94	3.0	FirstPresLure
177.94	3.0	FirstPresLure
182.957	3.0	FirstPresLure
186.974	3.0	FirstPresRepeat
191.99	3.0	Lure
196.994	3.0	Repeat
204.994	3.0	Baseline
209.007	3.0	Lure
213.028	3.0	Lure
219.044	3.0	FirstPresLure
224.057	3.0	FirstPresRepeat
228.09	3.0	FirstPresLure
232.106	3.0	FirstPresLure
237.107	3.0	Lure
241.125	3.0	FirstPresLure
248.14	3.0	FirstPresLure
254.144	3.0	Repeat
258.157	3.0	Lure
262.19	3.0	Lure
266.19	3.0	Lure
270.21	3.0	Lure
278.24	3.0	FirstPresLure
281.743	3.0	FirstPresLure
286.758	3.0	FirstPresRepeat
290.778	3.0	Lure
301.79	3.0	FirstPresLure
307.822	3.0	FirstPresLure
311.823	3.0	Lure
317.844	3.0	FirstPresLure
322.862	3.0	Lure
326.86	3.0	Repeat
331.873	3.0	Lure
335.889	3.0	Lure
341.906	3.0	FirstPresLure
346.924	3.0	FirstPresRepeat
351.939	3.0	Lure
355.943	3.0	Baseline
359.961	3.0	FirstPresRepeat
363.46	3.0	Repeat
367.46	3.0	Repeat
370.978	3.0	FirstPresLure
380.005	3.0	FirstPresLure
389.012	3.0	Lure
393.039	3.0	FirstPresLure
402.038	3.0	FirstPresLure
409.079	3.0	FirstPresRepeat
418.077	3.0	Lure
423.089	3.0	Lure
427.093	3.0	Repeat
431.11	3.0	Lure
