onset	duration	trial_type
32.06	4.0	FoilNew
38.063	4.0	TargetNew
43.079	4.0	LureNew
49.08	4.0	TargetNew
57.108	4.0	FoilOld
62.096	4.0	TargetOld
68.096	4.0	TargetNew
73.147	4.0	LureOld
77.626	4.0	LureNew
87.646	4.0	FoilNew
93.663	4.0	LureNew
100.662	4.0	TargetOld
105.192	4.0	FoilNew
113.213	4.0	FoilNew
118.227	4.0	FoilNew
124.212	4.0	TargetOld
129.224	4.0	LureNew
134.275	4.0	FoilNew
141.261	4.0	LureNew
150.277	4.0	FoilNew
155.307	4.0	LureOld
160.325	4.0	FoilNew
165.312	4.0	TargetOld
170.329	4.0	LureOld
175.328	4.0	TargetOld
183.329	4.0	TargetOld
188.328	4.0	TargetOld
200.329	4.0	TargetOld
206.34	4.0	LureOld
212.359	4.0	FoilNew
217.379	4.0	LureNew
223.407	4.0	FoilNew
227.895	4.0	TargetNew
232.923	4.0	LureNew
239.927	4.0	FoilNew
244.944	4.0	LureOld
