onset	duration	trial_type
35.13	4.0	FoilNew
41.124	4.0	LureNew
48.129	4.0	TargetOld
53.141	4.0	LureOld
62.159	4.0	FoilNew
74.162	4.0	TargetNew
79.191	4.0	LureNew
84.178	4.0	TargetOld
90.196	4.0	FoilNew
95.224	4.0	FoilNew
103.211	4.0	TargetOld
109.228	4.0	LureNew
114.244	4.0	FoilNew
120.245	4.0	TargetOld
125.274	4.0	LureNew
131.276	4.0	FoilNew
139.307	4.0	LureOld
145.309	4.0	FoilNew
150.324	4.0	LureNew
154.84	4.0	FoilNew
159.844	4.0	TargetOld
164.861	4.0	LureNew
169.861	4.0	TargetOld
176.873	4.0	FoilNew
183.891	4.0	FoilNew
188.895	4.0	TargetNew
196.894	4.0	TargetOld
201.411	4.0	FoilNew
206.44	4.0	LureOld
211.443	4.0	LureNew
216.473	4.0	LureNew
222.461	4.0	TargetOld
228.461	4.0	TargetNew
233.461	4.0	TargetNew
237.99	4.0	FoilNew
244.99	4.0	LureNew
